protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--18,0,0,-1,,metadata,,
prot-1944--fk--18,0,1,-1,,metadata,,
prot-1944--fk--18,0,4,-1,,metadata,,
prot-1944--fk--18,0,7,-1,,metadata,,
prot-1944--fk--18,0,13,-1,,metadata,,
prot-1944--fk--18,1,0,-1,,metadata,,
prot-1944--fk--18,2,0,-1,,metadata,,
prot-1944--fk--18,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--18-unk--1
prot-1944--fk--18,3,0,-1,,metadata,,
prot-1944--fk--18,4,0,-1,,metadata,,
prot-1944--fk--18,5,1,-1,,metadata,,
prot-1944--fk--18,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--18-unk--2
prot-1944--fk--18,5,4,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--18-torsten_strom_29f702--1
prot-1944--fk--18,6,0,-1,,metadata,,
prot-1944--fk--18,7,1,-1,,metadata,,
prot-1944--fk--18,7,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1944--fk--18-gustav_moller_bbfd92--1
prot-1944--fk--18,8,0,-1,,metadata,,
prot-1944--fk--18,9,0,-1,,metadata,,
prot-1944--fk--18,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--18-unk--3
prot-1944--fk--18,10,0,-1,,metadata,,
prot-1944--fk--18,11,0,-1,,metadata,,
prot-1944--fk--18,11,1,1,8f6bb79aaba3167f,speech_start,,prot-1944--fk--18-unk--4
prot-1944--fk--18,12,0,-1,,metadata,,
prot-1944--fk--18,13,0,-1,,metadata,,
prot-1944--fk--18,14,0,-1,,metadata,,
prot-1944--fk--18,15,0,-1,,metadata,,
prot-1944--fk--18,15,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--18-torsten_strom_29f702--2
prot-1944--fk--18,16,0,-1,,metadata,,
prot-1944--fk--18,17,0,-1,,metadata,,
prot-1944--fk--18,18,0,-1,,metadata,,
prot-1944--fk--18,18,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1944--fk--18-gustav_moller_bbfd92--2
prot-1944--fk--18,19,0,-1,,metadata,,
prot-1944--fk--18,20,0,-1,,metadata,,
prot-1944--fk--18,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--18-unk--5
prot-1944--fk--18,20,4,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_429244,prot-1944--fk--18-emil_nasstrom_429244--1
prot-1944--fk--18,21,0,-1,,metadata,,
prot-1944--fk--18,22,0,-1,,metadata,,
prot-1944--fk--18,23,0,-1,,metadata,,
prot-1944--fk--18,23,1,1,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--18-torsten_strom_29f702--3
prot-1944--fk--18,23,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,prot-1944--fk--18-gustav_moller_bbfd92--3
prot-1944--fk--18,24,0,-1,,metadata,,
prot-1944--fk--18,25,0,-1,,metadata,,
prot-1944--fk--18,25,4,-1,,metadata,,
prot-1944--fk--18,25,6,-1,,metadata,,
prot-1944--fk--18,25,7,-1,,metadata,,
prot-1944--fk--18,25,8,-1,,metadata,,
prot-1944--fk--18,26,0,-1,,metadata,,
prot-1944--fk--18,26,9,-1,,metadata,,
prot-1944--fk--18,27,0,-1,,metadata,,
prot-1944--fk--18,27,4,-1,,metadata,,
prot-1944--fk--18,27,5,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--18-unk--6
prot-1944--fk--18,28,0,-1,,metadata,,
prot-1944--fk--18,29,0,-1,,metadata,,
prot-1944--fk--18,30,0,-1,,metadata,,
prot-1944--fk--18,31,0,-1,,metadata,,
prot-1944--fk--18,32,0,-1,,metadata,,
