protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--19,0,1,-1,,metadata,,
prot-1944--fk--19,0,4,-1,,metadata,,
prot-1944--fk--19,0,17,-1,,metadata,,
prot-1944--fk--19,0,18,-1,,metadata,,
prot-1944--fk--19,1,0,-1,,metadata,,
prot-1944--fk--19,1,5,-1,,metadata,,
prot-1944--fk--19,2,0,-1,,metadata,,
prot-1944--fk--19,2,1,-1,,metadata,,
prot-1944--fk--19,2,2,-1,,metadata,,
prot-1944--fk--19,2,7,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1944--fk--19-karl_emil_johansson_c59e67-2-7-0
prot-1944--fk--19,3,0,-1,,metadata,,
prot-1944--fk--19,4,0,-1,,metadata,,
prot-1944--fk--19,4,1,1,8f6bb79aaba3167f,speech_start,,prot-1944--fk--19-unk-4-1-1
prot-1944--fk--19,4,1,1,560e61985149f31c,speech_start,,prot-1944--fk--19-unk-4-1-1
prot-1944--fk--19,5,0,-1,,metadata,,
prot-1944--fk--19,5,2,-1,,metadata,,
prot-1944--fk--19,5,13,0,560e61985149f31c,speech_start,per_naslund_ffa1e7,prot-1944--fk--19-per_naslund_ffa1e7-5-13-0
prot-1944--fk--19,6,0,-1,,metadata,,
prot-1944--fk--19,6,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1944--fk--19-leonard_tjallgren_052905-6-2-0
prot-1944--fk--19,6,2,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1944--fk--19-leonard_tjallgren_052905-6-2-0
prot-1944--fk--19,6,7,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--19-theodor_nilsson_c93d2f-6-7-0
prot-1944--fk--19,6,7,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1944--fk--19-theodor_nilsson_c93d2f-6-7-0
prot-1944--fk--19,7,0,-1,,metadata,,
prot-1944--fk--19,7,2,0,560e61985149f31c,speech_start,per_naslund_ffa1e7,prot-1944--fk--19-per_naslund_ffa1e7-7-2-0
prot-1944--fk--19,8,0,-1,,metadata,,
prot-1944--fk--19,8,7,-1,,metadata,,
prot-1944--fk--19,8,8,-1,,metadata,,
prot-1944--fk--19,8,10,-1,,metadata,,
prot-1944--fk--19,9,1,-1,,metadata,,
prot-1944--fk--19,9,2,-1,,metadata,,
prot-1944--fk--19,9,6,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1944--fk--19-axel_mannerskantz_51eb6d-9-6-0
prot-1944--fk--19,9,6,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1944--fk--19-axel_mannerskantz_51eb6d-9-6-0
prot-1944--fk--19,10,0,-1,,metadata,,
prot-1944--fk--19,11,0,-1,,metadata,,
prot-1944--fk--19,11,1,-1,,metadata,,
prot-1944--fk--19,11,2,-1,,metadata,,
prot-1944--fk--19,11,3,-1,,metadata,,
prot-1944--fk--19,11,4,-1,,metadata,,
prot-1944--fk--19,11,5,-1,,metadata,,
prot-1944--fk--19,11,6,-1,,metadata,,
prot-1944--fk--19,11,7,-1,,metadata,,
prot-1944--fk--19,11,8,-1,,metadata,,
prot-1944--fk--19,11,9,-1,,metadata,,
prot-1944--fk--19,11,10,-1,,metadata,,
prot-1944--fk--19,11,11,-1,,metadata,,
prot-1944--fk--19,11,12,-1,,metadata,,
prot-1944--fk--19,11,13,-1,,metadata,,
prot-1944--fk--19,12,0,-1,,metadata,,
prot-1944--fk--19,13,1,-1,,metadata,,
prot-1944--fk--19,14,0,-1,,metadata,,
prot-1944--fk--19,14,2,-1,,metadata,,
prot-1944--fk--19,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--19-unk-14-3-0
prot-1944--fk--19,14,3,0,560e61985149f31c,speech_start,,prot-1944--fk--19-unk-14-3-0
prot-1944--fk--19,15,0,-1,,metadata,,
prot-1944--fk--19,16,0,-1,,metadata,,
prot-1944--fk--19,16,1,1,8f6bb79aaba3167f,speech_start,sven_hansson_4e7bb6,prot-1944--fk--19-sven_hansson_4e7bb6-16-1-1
prot-1944--fk--19,16,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--19-verner_andersson_b457ce-16-2-0
prot-1944--fk--19,16,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--19-verner_andersson_b457ce-16-2-0
prot-1944--fk--19,16,3,-1,,metadata,,
prot-1944--fk--19,17,0,-1,,metadata,,
prot-1944--fk--19,17,2,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1944--fk--19-karl_gustaf_sandstrom_55ae8c-17-2-0
prot-1944--fk--19,17,2,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1944--fk--19-karl_gustaf_sandstrom_55ae8c-17-2-0
prot-1944--fk--19,18,0,-1,,metadata,,
prot-1944--fk--19,18,2,0,8f6bb79aaba3167f,speech_start,iwar_anderson_3a8ad6,prot-1944--fk--19-iwar_anderson_3a8ad6-18-2-0
prot-1944--fk--19,18,2,0,560e61985149f31c,speech_start,iwar_anderson_3a8ad6,prot-1944--fk--19-iwar_anderson_3a8ad6-18-2-0
prot-1944--fk--19,19,0,-1,,metadata,,
prot-1944--fk--19,19,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--19-unk-19-3-0
prot-1944--fk--19,19,3,0,560e61985149f31c,speech_start,,prot-1944--fk--19-unk-19-3-0
prot-1944--fk--19,20,0,-1,,metadata,,
prot-1944--fk--19,20,2,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1944--fk--19-karl_gustaf_sandstrom_55ae8c-20-2-0
prot-1944--fk--19,20,2,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1944--fk--19-karl_gustaf_sandstrom_55ae8c-20-2-0
prot-1944--fk--19,20,3,-1,,metadata,,
prot-1944--fk--19,20,4,-1,,metadata,,
prot-1944--fk--19,21,0,-1,,metadata,,
prot-1944--fk--19,21,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1944--fk--19-wilhelm_kallman_17860e-21-2-0
prot-1944--fk--19,21,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1944--fk--19-wilhelm_kallman_17860e-21-2-0
prot-1944--fk--19,22,0,-1,,metadata,,
prot-1944--fk--19,22,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--19-unk-22-3-0
prot-1944--fk--19,22,3,0,560e61985149f31c,speech_start,,prot-1944--fk--19-unk-22-3-0
prot-1944--fk--19,23,0,-1,,metadata,,
prot-1944--fk--19,24,0,-1,,metadata,,
prot-1944--fk--19,24,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1944--fk--19-verner_andersson_b457ce-24-2-0
