protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--13,0,0,-1,,metadata,,
prot-1944--fk--13,0,1,-1,,metadata,,
prot-1944--fk--13,0,4,-1,,metadata,,
prot-1944--fk--13,0,10,-1,,metadata,,
prot-1944--fk--13,0,12,-1,,metadata,,
prot-1944--fk--13,0,13,-1,,metadata,,
prot-1944--fk--13,1,0,-1,,metadata,,
prot-1944--fk--13,1,4,-1,,metadata,,
prot-1944--fk--13,1,8,-1,,metadata,,
prot-1944--fk--13,2,0,-1,,metadata,,
prot-1944--fk--13,2,6,-1,,metadata,,
prot-1944--fk--13,3,1,-1,,metadata,,
prot-1944--fk--13,3,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--13-torsten_strom_29f702-3-2-0
prot-1944--fk--13,3,5,-1,,metadata,,
prot-1944--fk--13,4,0,-1,,metadata,,
prot-1944--fk--13,4,1,-1,,metadata,,
prot-1944--fk--13,4,9,-1,,metadata,,
prot-1944--fk--13,4,11,-1,,metadata,,
prot-1944--fk--13,5,0,-1,,metadata,,
prot-1944--fk--13,6,0,-1,,metadata,,
prot-1944--fk--13,6,7,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1944--fk--13-gustav_moller_bbfd92-6-7-0
prot-1944--fk--13,7,0,-1,,metadata,,
prot-1944--fk--13,7,4,-1,,metadata,,
prot-1944--fk--13,7,5,-1,,metadata,,
