protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--14,0,0,-1,,metadata,,
prot-1944--ak--14,0,3,-1,,metadata,,
prot-1944--ak--14,0,4,-1,,metadata,,
prot-1944--ak--14,0,6,-1,,metadata,,
prot-1944--ak--14,0,9,-1,,metadata,,
prot-1944--ak--14,0,12,-1,,metadata,,
prot-1944--ak--14,1,0,-1,,metadata,,
prot-1944--ak--14,1,1,-1,,metadata,,
prot-1944--ak--14,1,2,-1,,metadata,,
prot-1944--ak--14,1,3,-1,,metadata,,
prot-1944--ak--14,1,4,-1,,metadata,,
prot-1944--ak--14,1,5,-1,,metadata,,
prot-1944--ak--14,1,7,-1,,metadata,,
prot-1944--ak--14,2,0,-1,,metadata,,
prot-1944--ak--14,2,1,-1,,metadata,,
prot-1944--ak--14,2,4,-1,,metadata,,
prot-1944--ak--14,2,8,-1,,metadata,,
prot-1944--ak--14,3,0,-1,,metadata,,
prot-1944--ak--14,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--14-unk-3-3-0
prot-1944--ak--14,3,3,0,560e61985149f31c,speech_start,,prot-1944--ak--14-unk-3-3-0
prot-1944--ak--14,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--14-unk-3-4-0
prot-1944--ak--14,4,0,-1,,metadata,,
prot-1944--ak--14,4,2,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1944--ak--14-karl_magnusson_7780f4-4-2-0
prot-1944--ak--14,4,2,0,560e61985149f31c,speech_start,karl_magnusson_7780f4,prot-1944--ak--14-karl_magnusson_7780f4-4-2-0
prot-1944--ak--14,4,3,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1944--ak--14-erik_fast_733129-4-3-0
prot-1944--ak--14,4,3,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1944--ak--14-erik_fast_733129-4-3-0
prot-1944--ak--14,5,0,-1,,metadata,,
prot-1944--ak--14,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--14-unk-5-2-0
prot-1944--ak--14,5,2,0,560e61985149f31c,speech_start,,prot-1944--ak--14-unk-5-2-0
prot-1944--ak--14,5,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1944--ak--14-john_pettersson_4531c2-5-3-0
prot-1944--ak--14,5,3,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1944--ak--14-john_pettersson_4531c2-5-3-0
prot-1944--ak--14,6,0,-1,,metadata,,
prot-1944--ak--14,6,2,0,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,prot-1944--ak--14-karl_magnusson_7780f4-6-2-0
prot-1944--ak--14,6,2,0,560e61985149f31c,speech_start,karl_magnusson_7780f4,prot-1944--ak--14-karl_magnusson_7780f4-6-2-0
prot-1944--ak--14,6,3,0,8f6bb79aaba3167f,speech_start,erik_fast_733129,prot-1944--ak--14-erik_fast_733129-6-3-0
prot-1944--ak--14,6,3,0,560e61985149f31c,speech_start,erik_fast_733129,prot-1944--ak--14-erik_fast_733129-6-3-0
prot-1944--ak--14,7,0,-1,,metadata,,
prot-1944--ak--14,7,1,-1,,metadata,,
prot-1944--ak--14,7,3,0,8f6bb79aaba3167f,speech_start,arthur_ryberg_ab61dc,prot-1944--ak--14-arthur_ryberg_ab61dc-7-3-0
prot-1944--ak--14,7,3,0,560e61985149f31c,speech_start,arthur_ryberg_ab61dc,prot-1944--ak--14-arthur_ryberg_ab61dc-7-3-0
prot-1944--ak--14,7,5,-1,,metadata,,
prot-1944--ak--14,7,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1944--ak--14-sven_andersson_d78059-7-6-0
prot-1944--ak--14,8,0,-1,,metadata,,
prot-1944--ak--14,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--14-unk-8-3-0
prot-1944--ak--14,8,3,0,560e61985149f31c,speech_start,,prot-1944--ak--14-unk-8-3-0
prot-1944--ak--14,9,0,-1,,metadata,,
prot-1944--ak--14,10,0,-1,,metadata,,
prot-1944--ak--14,10,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1944--ak--14-otto_holmdahl_ce0e7e-10-2-0
prot-1944--ak--14,10,2,0,560e61985149f31c,speech_start,otto_holmdahl_ce0e7e,prot-1944--ak--14-otto_holmdahl_ce0e7e-10-2-0
prot-1944--ak--14,11,0,-1,,metadata,,
prot-1944--ak--14,11,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1944--ak--14-sven_andersson_d78059-11-2-0
prot-1944--ak--14,11,3,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,prot-1944--ak--14-otto_holmdahl_ce0e7e-11-3-0
prot-1944--ak--14,12,0,-1,,metadata,,
prot-1944--ak--14,12,3,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,prot-1944--ak--14-uddo_jacobson_dbde15-12-3-0
prot-1944--ak--14,12,3,0,560e61985149f31c,speech_start,uddo_jacobson_dbde15,prot-1944--ak--14-uddo_jacobson_dbde15-12-3-0
prot-1944--ak--14,12,4,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,prot-1944--ak--14-gustav_mosesson_7c88cc-12-4-0
prot-1944--ak--14,12,4,0,560e61985149f31c,speech_start,gustav_mosesson_7c88cc,prot-1944--ak--14-gustav_mosesson_7c88cc-12-4-0
prot-1944--ak--14,12,6,-1,,metadata,,
prot-1944--ak--14,12,7,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--14-unk-12-7-0
prot-1944--ak--14,12,8,-1,,metadata,,
prot-1944--ak--14,13,0,-1,,metadata,,
prot-1944--ak--14,14,0,-1,,metadata,,
prot-1944--ak--14,14,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,prot-1944--ak--14-sigfrid_jonsson_45ed17-14-2-0
prot-1944--ak--14,14,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,prot-1944--ak--14-sigfrid_jonsson_45ed17-14-2-0
prot-1944--ak--14,14,3,-1,,metadata,,
prot-1944--ak--14,14,4,-1,,metadata,,
prot-1944--ak--14,14,6,-1,,metadata,,
prot-1944--ak--14,14,8,-1,,metadata,,
prot-1944--ak--14,14,10,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--14-axel_lindqvist_0a6f07-14-10-0
prot-1944--ak--14,14,10,0,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,prot-1944--ak--14-axel_lindqvist_0a6f07-14-10-0
prot-1944--ak--14,15,0,-1,,metadata,,
prot-1944--ak--14,15,3,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,prot-1944--ak--14-gustaf_svedman_e7762d-15-3-0
prot-1944--ak--14,15,3,0,560e61985149f31c,speech_start,gustaf_svedman_e7762d,prot-1944--ak--14-gustaf_svedman_e7762d-15-3-0
prot-1944--ak--14,16,0,-1,,metadata,,
prot-1944--ak--14,16,7,-1,,metadata,,
prot-1944--ak--14,17,0,-1,,metadata,,
prot-1944--ak--14,17,2,0,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,prot-1944--ak--14-sven_lundberg_7ad9bc-17-2-0
prot-1944--ak--14,17,2,0,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,prot-1944--ak--14-sven_lundberg_7ad9bc-17-2-0
prot-1944--ak--14,18,0,-1,,metadata,,
prot-1944--ak--14,19,0,-1,,metadata,,
prot-1944--ak--14,19,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,prot-1944--ak--14-john_pettersson_4531c2-19-3-0
prot-1944--ak--14,19,3,0,560e61985149f31c,speech_start,john_pettersson_4531c2,prot-1944--ak--14-john_pettersson_4531c2-19-3-0
