protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--3,0,0,-1,,metadata,,
prot-1944--fk--3,0,1,-1,,metadata,,
prot-1944--fk--3,0,2,-1,,metadata,,
prot-1944--fk--3,0,5,-1,,metadata,,
prot-1944--fk--3,0,6,-1,,metadata,,
prot-1944--fk--3,0,11,-1,,metadata,,
prot-1944--fk--3,0,15,-1,,metadata,,
prot-1944--fk--3,0,16,-1,,metadata,,
prot-1944--fk--3,0,17,-1,,metadata,,
prot-1944--fk--3,1,0,-1,,metadata,,
prot-1944--fk--3,1,1,-1,,metadata,,
prot-1944--fk--3,1,2,-1,,metadata,,
prot-1944--fk--3,1,3,-1,,metadata,,
prot-1944--fk--3,1,8,-1,,metadata,,
prot-1944--fk--3,1,9,-1,,metadata,,
prot-1944--fk--3,1,10,-1,,metadata,,
prot-1944--fk--3,1,11,-1,,metadata,,
prot-1944--fk--3,1,14,-1,,metadata,,
prot-1944--fk--3,1,15,-1,,metadata,,
prot-1944--fk--3,1,19,-1,,metadata,,
prot-1944--fk--3,1,20,-1,,metadata,,
prot-1944--fk--3,1,21,-1,,metadata,,
prot-1944--fk--3,2,0,-1,,metadata,,
prot-1944--fk--3,2,1,-1,,metadata,,
prot-1944--fk--3,2,2,-1,,metadata,,
prot-1944--fk--3,2,3,-1,,metadata,,
prot-1944--fk--3,3,0,-1,,metadata,,
prot-1944--fk--3,3,5,-1,,metadata,,
prot-1944--fk--3,4,0,-1,,metadata,,
prot-1944--fk--3,4,3,-1,,metadata,,
prot-1944--fk--3,5,0,-1,,metadata,,
prot-1944--fk--3,5,1,-1,,metadata,,
prot-1944--fk--3,6,0,-1,,metadata,,
prot-1944--fk--3,6,5,0,560e61985149f31c,speech_start,,prot-1944--fk--3-unk-6-5-0
prot-1944--fk--3,7,0,-1,,metadata,,
prot-1944--fk--3,7,3,-1,,metadata,,
prot-1944--fk--3,8,0,-1,,metadata,,
prot-1944--fk--3,8,1,-1,,metadata,,
prot-1944--fk--3,9,0,-1,,metadata,,
prot-1944--fk--3,10,0,-1,,metadata,,
prot-1944--fk--3,11,0,-1,,metadata,,
prot-1944--fk--3,12,0,-1,,metadata,,
prot-1944--fk--3,12,4,-1,,metadata,,
prot-1944--fk--3,12,5,-1,,metadata,,
prot-1944--fk--3,12,7,0,560e61985149f31c,speech_start,,prot-1944--fk--3-unk-12-7-0
prot-1944--fk--3,12,9,-1,,metadata,,
prot-1944--fk--3,13,0,-1,,metadata,,
prot-1944--fk--3,14,0,-1,,metadata,,
prot-1944--fk--3,15,0,-1,,metadata,,
prot-1944--fk--3,15,1,-1,,metadata,,
prot-1944--fk--3,15,2,-1,,metadata,,
prot-1944--fk--3,15,9,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,prot-1944--fk--3-anders_johan_barg_f35781-15-9-0
prot-1944--fk--3,15,9,0,560e61985149f31c,speech_start,anders_johan_barg_f35781,prot-1944--fk--3-anders_johan_barg_f35781-15-9-0
prot-1944--fk--3,16,0,-1,,metadata,,
prot-1944--fk--3,16,7,-1,,metadata,,
prot-1944--fk--3,17,0,-1,,metadata,,
prot-1944--fk--3,18,0,-1,,metadata,,
prot-1944--fk--3,19,0,-1,,metadata,,
prot-1944--fk--3,19,3,-1,,metadata,,
prot-1944--fk--3,19,4,-1,,metadata,,
prot-1944--fk--3,20,0,-1,,metadata,,
prot-1944--fk--3,21,0,-1,,metadata,,
prot-1944--fk--3,22,0,-1,,metadata,,
prot-1944--fk--3,23,0,-1,,metadata,,
prot-1944--fk--3,24,0,-1,,metadata,,
prot-1944--fk--3,24,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1944--fk--3-torsten_strom_29f702-24-2-0
prot-1944--fk--3,24,7,-1,,metadata,,
prot-1944--fk--3,25,0,-1,,metadata,,
prot-1944--fk--3,25,4,-1,,metadata,,
prot-1944--fk--3,25,5,-1,,metadata,,
