protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--fk--14,0,0,-1,,metadata,,
prot-1944--fk--14,0,3,-1,,metadata,,
prot-1944--fk--14,0,8,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1944--fk--14-oscar_olsson_ee7ca2-0-8-0
prot-1944--fk--14,0,9,-1,,metadata,,
prot-1944--fk--14,1,0,-1,,metadata,,
prot-1944--fk--14,1,6,0,8f6bb79aaba3167f,speech_start,ivar_persson_210656,prot-1944--fk--14-ivar_persson_210656-1-6-0
prot-1944--fk--14,2,0,-1,,metadata,,
prot-1944--fk--14,3,0,-1,,metadata,,
prot-1944--fk--14,3,4,-1,,metadata,,
prot-1944--fk--14,3,5,-1,,metadata,,
prot-1944--fk--14,3,10,-1,,metadata,,
prot-1944--fk--14,3,11,-1,,metadata,,
prot-1944--fk--14,4,0,-1,,metadata,,
prot-1944--fk--14,4,1,-1,,metadata,,
prot-1944--fk--14,4,2,-1,,metadata,,
prot-1944--fk--14,4,6,-1,,metadata,,
prot-1944--fk--14,4,7,-1,,metadata,,
prot-1944--fk--14,4,12,0,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,prot-1944--fk--14-knut_petersson_19fa44-4-12-0
prot-1944--fk--14,4,12,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1944--fk--14-knut_petersson_19fa44-4-12-0
prot-1944--fk--14,5,0,-1,,metadata,,
prot-1944--fk--14,6,0,-1,,metadata,,
prot-1944--fk--14,7,0,-1,,metadata,,
prot-1944--fk--14,7,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1944--fk--14-nils_herlitz_e76c52-7-2-0
prot-1944--fk--14,7,2,0,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1944--fk--14-nils_herlitz_e76c52-7-2-0
prot-1944--fk--14,8,0,-1,,metadata,,
prot-1944--fk--14,8,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1944--fk--14-karl_schlyter_95b20c-8-2-0
prot-1944--fk--14,8,2,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1944--fk--14-karl_schlyter_95b20c-8-2-0
prot-1944--fk--14,9,0,-1,,metadata,,
prot-1944--fk--14,9,2,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1944--fk--14-knut_petersson_19fa44-9-2-0
prot-1944--fk--14,9,2,3,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1944--fk--14-nils_herlitz_e76c52-9-2-3
prot-1944--fk--14,10,0,-1,,metadata,,
prot-1944--fk--14,10,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,prot-1944--fk--14-wilhelm_kallman_17860e-10-2-0
prot-1944--fk--14,10,2,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1944--fk--14-wilhelm_kallman_17860e-10-2-0
prot-1944--fk--14,10,5,0,560e61985149f31c,speech_start,knut_petersson_19fa44,prot-1944--fk--14-knut_petersson_19fa44-10-5-0
prot-1944--fk--14,11,0,-1,,metadata,,
prot-1944--fk--14,11,1,1,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,prot-1944--fk--14-nils_herlitz_e76c52-11-1-1
prot-1944--fk--14,11,1,1,560e61985149f31c,speech_start,nils_herlitz_e76c52,prot-1944--fk--14-nils_herlitz_e76c52-11-1-1
prot-1944--fk--14,11,2,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1944--fk--14-verner_andersson_b457ce-11-2-0
prot-1944--fk--14,12,0,-1,,metadata,,
prot-1944--fk--14,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--14-unk-12-2-0
prot-1944--fk--14,12,2,0,560e61985149f31c,speech_start,,prot-1944--fk--14-unk-12-2-0
prot-1944--fk--14,12,3,0,560e61985149f31c,speech_start,wilhelm_kallman_17860e,prot-1944--fk--14-wilhelm_kallman_17860e-12-3-0
prot-1944--fk--14,13,0,-1,,metadata,,
prot-1944--fk--14,13,3,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1944--fk--14-karl_johanson_d34853-13-3-0
prot-1944--fk--14,13,3,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1944--fk--14-karl_johanson_d34853-13-3-0
prot-1944--fk--14,13,4,0,8f6bb79aaba3167f,speech_start,,prot-1944--fk--14-unk-13-4-0
prot-1944--fk--14,13,4,0,560e61985149f31c,speech_start,,prot-1944--fk--14-unk-13-4-0
prot-1944--fk--14,14,0,-1,,metadata,,
