protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1944--ak--23,0,0,-1,,metadata,,
prot-1944--ak--23,0,3,-1,,metadata,,
prot-1944--ak--23,0,4,-1,,metadata,,
prot-1944--ak--23,0,7,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,prot-1944--ak--23-per_albin_hansson_01f402--1
prot-1944--ak--23,0,8,-1,,metadata,,
prot-1944--ak--23,0,9,-1,,metadata,,
prot-1944--ak--23,1,0,-1,,metadata,,
prot-1944--ak--23,2,0,-1,,metadata,,
prot-1944--ak--23,2,2,-1,,metadata,,
prot-1944--ak--23,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--23-unk--1
prot-1944--ak--23,3,0,-1,,metadata,,
prot-1944--ak--23,3,1,-1,,metadata,,
prot-1944--ak--23,3,3,-1,,metadata,,
prot-1944--ak--23,3,4,-1,,metadata,,
prot-1944--ak--23,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--23-unk--2
prot-1944--ak--23,4,0,-1,,metadata,,
prot-1944--ak--23,4,1,-1,,metadata,,
prot-1944--ak--23,5,0,-1,,metadata,,
prot-1944--ak--23,5,2,-1,,metadata,,
prot-1944--ak--23,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--23-unk--3
prot-1944--ak--23,6,0,-1,,metadata,,
prot-1944--ak--23,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--23-unk--4
prot-1944--ak--23,6,7,-1,,metadata,,
prot-1944--ak--23,7,0,-1,,metadata,,
prot-1944--ak--23,8,0,-1,,metadata,,
prot-1944--ak--23,8,2,-1,,metadata,,
prot-1944--ak--23,8,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--23-unk--5
prot-1944--ak--23,9,0,-1,,metadata,,
prot-1944--ak--23,9,1,-1,,metadata,,
prot-1944--ak--23,10,0,-1,,metadata,,
prot-1944--ak--23,11,0,-1,,metadata,,
prot-1944--ak--23,11,3,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,prot-1944--ak--23-walter_sundstrom_bb6017--1
prot-1944--ak--23,12,0,-1,,metadata,,
prot-1944--ak--23,12,2,0,8f6bb79aaba3167f,speech_start,arvid_hallberg_290682,prot-1944--ak--23-arvid_hallberg_290682--1
prot-1944--ak--23,12,4,-1,,metadata,,
prot-1944--ak--23,12,6,-1,,metadata,,
prot-1944--ak--23,13,0,-1,,metadata,,
prot-1944--ak--23,14,0,-1,,metadata,,
prot-1944--ak--23,15,0,-1,,metadata,,
prot-1944--ak--23,15,1,-1,,metadata,,
prot-1944--ak--23,15,2,-1,,metadata,,
prot-1944--ak--23,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1944--ak--23-unk--6
prot-1944--ak--23,16,0,-1,,metadata,,
prot-1944--ak--23,16,2,-1,,metadata,,
prot-1944--ak--23,16,3,-1,,metadata,,
prot-1944--ak--23,16,5,-1,,metadata,,
prot-1944--ak--23,17,0,-1,,metadata,,
prot-1944--ak--23,17,3,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1944--ak--23-torgil_von_seth_1ac3b1--1
prot-1944--ak--23,18,0,-1,,metadata,,
prot-1944--ak--23,19,0,-1,,metadata,,
prot-1944--ak--23,19,1,1,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,prot-1944--ak--23-ernst_wigforss_5fc519--1
prot-1944--ak--23,19,2,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,prot-1944--ak--23-torgil_von_seth_1ac3b1--2
prot-1944--ak--23,19,3,0,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,prot-1944--ak--23-torsten_waldemar_lundell_3f51e7--1
prot-1944--ak--23,20,0,-1,,metadata,,
prot-1944--ak--23,20,2,0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,prot-1944--ak--23-gillis_olsson_b330ae--1
prot-1944--ak--23,20,4,-1,,metadata,,
prot-1944--ak--23,21,0,-1,,metadata,,
prot-1944--ak--23,22,0,-1,,metadata,,
prot-1944--ak--23,23,0,-1,,metadata,,
prot-1944--ak--23,24,0,-1,,metadata,,
prot-1944--ak--23,25,0,-1,,metadata,,
prot-1944--ak--23,26,0,-1,,metadata,,
prot-1944--ak--23,27,0,-1,,metadata,,
prot-1944--ak--23,27,1,-1,,metadata,,
prot-1944--ak--23,27,3,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,prot-1944--ak--23-thorwald_bergquist_e76d17--1
prot-1944--ak--23,27,5,-1,,metadata,,
prot-1944--ak--23,27,6,0,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,prot-1944--ak--23-sven_andersson_d78059--1
prot-1944--ak--23,28,0,-1,,metadata,,
prot-1944--ak--23,29,0,-1,,metadata,,
prot-1944--ak--23,29,2,-1,,metadata,,
