protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--6,0,2,-1,,metadata,,
prot-1953--fk--6,0,4,-1,,metadata,,
prot-1953--fk--6,0,5,-1,,metadata,,
prot-1953--fk--6,0,8,-1,,metadata,,
prot-1953--fk--6,0,12,-1,,metadata,,
prot-1953--fk--6,1,0,-1,,metadata,,
prot-1953--fk--6,1,1,-1,,metadata,,
prot-1953--fk--6,2,0,-1,,metadata,,
prot-1953--fk--6,2,1,-1,,metadata,,
prot-1953--fk--6,2,2,-1,,metadata,,
prot-1953--fk--6,2,8,-1,,metadata,,
prot-1953--fk--6,2,10,-1,,metadata,,
prot-1953--fk--6,3,0,-1,,metadata,,
prot-1953--fk--6,3,5,-1,,metadata,,
prot-1953--fk--6,3,6,-1,,metadata,,
prot-1953--fk--6,3,9,-1,,metadata,,
prot-1953--fk--6,4,0,-1,,metadata,,
prot-1953--fk--6,4,1,-1,,metadata,,
prot-1953--fk--6,4,2,-1,,metadata,,
prot-1953--fk--6,4,13,-1,,metadata,,
prot-1953--fk--6,5,0,-1,,metadata,,
prot-1953--fk--6,5,1,-1,,metadata,,
prot-1953--fk--6,5,2,-1,,metadata,,
prot-1953--fk--6,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--6-unk--1
prot-1953--fk--6,5,10,-1,,metadata,,
prot-1953--fk--6,6,0,-1,,metadata,,
prot-1953--fk--6,6,1,-1,,metadata,,
prot-1953--fk--6,6,8,-1,,metadata,,
prot-1953--fk--6,6,11,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--2
prot-1953--fk--6,6,11,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--3
prot-1953--fk--6,6,12,-1,,metadata,,
prot-1953--fk--6,6,20,-1,,metadata,,
prot-1953--fk--6,7,0,-1,,metadata,,
prot-1953--fk--6,7,1,-1,,metadata,,
prot-1953--fk--6,7,3,-1,,metadata,,
prot-1953--fk--6,7,7,-1,,metadata,,
prot-1953--fk--6,7,9,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--4
prot-1953--fk--6,7,9,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--5
prot-1953--fk--6,7,11,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--6
prot-1953--fk--6,7,11,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--7
prot-1953--fk--6,8,0,-1,,metadata,,
prot-1953--fk--6,8,2,-1,,metadata,,
prot-1953--fk--6,8,4,-1,,metadata,,
prot-1953--fk--6,8,8,-1,,metadata,,
prot-1953--fk--6,8,9,-1,,metadata,,
prot-1953--fk--6,9,0,-1,,metadata,,
prot-1953--fk--6,9,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--8
prot-1953--fk--6,9,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--9
prot-1953--fk--6,9,3,-1,,metadata,,
prot-1953--fk--6,9,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--10
prot-1953--fk--6,9,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--11
prot-1953--fk--6,10,0,-1,,metadata,,
prot-1953--fk--6,10,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--12
prot-1953--fk--6,10,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--13
prot-1953--fk--6,10,3,-1,,metadata,,
prot-1953--fk--6,11,0,-1,,metadata,,
prot-1953--fk--6,11,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--14
prot-1953--fk--6,11,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--15
prot-1953--fk--6,11,6,-1,,metadata,,
prot-1953--fk--6,11,8,-1,,metadata,,
prot-1953--fk--6,12,0,-1,,metadata,,
prot-1953--fk--6,12,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--16
prot-1953--fk--6,12,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--17
prot-1953--fk--6,12,3,-1,,metadata,,
prot-1953--fk--6,12,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--18
prot-1953--fk--6,12,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--19
prot-1953--fk--6,13,0,-1,,metadata,,
prot-1953--fk--6,13,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--6-unk--20
prot-1953--fk--6,13,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--6-unk--21
prot-1953--fk--6,13,4,-1,,metadata,,
prot-1953--fk--6,14,0,-1,,metadata,,
prot-1953--fk--6,14,13,-1,,metadata,,
