protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--8,0,4,-1,,metadata,,
prot-1953--fk--8,1,0,-1,,metadata,,
prot-1953--fk--8,1,5,-1,,metadata,,
prot-1953--fk--8,1,6,-1,,metadata,,
prot-1953--fk--8,1,7,-1,,metadata,,
prot-1953--fk--8,1,8,-1,,metadata,,
prot-1953--fk--8,1,9,-1,,metadata,,
prot-1953--fk--8,2,0,-1,,metadata,,
prot-1953--fk--8,2,1,-1,,metadata,,
prot-1953--fk--8,2,2,-1,,metadata,,
prot-1953--fk--8,3,0,-1,,metadata,,
prot-1953--fk--8,3,4,-1,,metadata,,
prot-1953--fk--8,3,9,-1,,metadata,,
prot-1953--fk--8,4,0,-1,,metadata,,
prot-1953--fk--8,4,1,-1,,metadata,,
prot-1953--fk--8,4,2,-1,,metadata,,
prot-1953--fk--8,4,9,-1,,metadata,,
prot-1953--fk--8,4,11,-1,,metadata,,
prot-1953--fk--8,5,0,-1,,metadata,,
prot-1953--fk--8,5,2,-1,,metadata,,
prot-1953--fk--8,5,5,-1,,metadata,,
prot-1953--fk--8,5,6,-1,,metadata,,
prot-1953--fk--8,5,7,-1,,metadata,,
prot-1953--fk--8,5,8,-1,,metadata,,
prot-1953--fk--8,5,12,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--8-unk-5-12-0
prot-1953--fk--8,5,15,-1,,metadata,,
prot-1953--fk--8,5,23,-1,,metadata,,
prot-1953--fk--8,6,0,-1,,metadata,,
prot-1953--fk--8,6,6,-1,,metadata,,
prot-1953--fk--8,6,7,-1,,metadata,,
prot-1953--fk--8,6,10,-1,,metadata,,
prot-1953--fk--8,7,0,-1,,metadata,,
prot-1953--fk--8,7,2,-1,,metadata,,
prot-1953--fk--8,7,4,-1,,metadata,,
prot-1953--fk--8,7,6,-1,,metadata,,
prot-1953--fk--8,7,10,-1,,metadata,,
prot-1953--fk--8,7,17,-1,,metadata,,
prot-1953--fk--8,8,0,-1,,metadata,,
prot-1953--fk--8,8,4,-1,,metadata,,
prot-1953--fk--8,8,6,-1,,metadata,,
prot-1953--fk--8,9,0,-1,,metadata,,
prot-1953--fk--8,9,4,-1,,metadata,,
prot-1953--fk--8,9,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--8-unk-9-6-0
prot-1953--fk--8,9,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--8-unk-9-6-0
prot-1953--fk--8,10,0,-1,,metadata,,
prot-1953--fk--8,10,6,-1,,metadata,,
prot-1953--fk--8,11,0,-1,,metadata,,
prot-1953--fk--8,11,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--8-unk-11-2-0
prot-1953--fk--8,11,3,-1,,metadata,,
prot-1953--fk--8,12,0,-1,,metadata,,
prot-1953--fk--8,12,2,-1,,metadata,,
prot-1953--fk--8,13,0,-1,,metadata,,
prot-1953--fk--8,13,4,-1,,metadata,,
prot-1953--fk--8,13,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--8-unk-13-6-0
prot-1953--fk--8,13,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--8-unk-13-6-0
prot-1953--fk--8,14,0,-1,,metadata,,
prot-1953--fk--8,14,3,-1,,metadata,,
prot-1953--fk--8,14,4,-1,,metadata,,
