protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--15,0,2,-1,,metadata,,
prot-1953--ak--15,0,3,-1,,metadata,,
prot-1953--ak--15,0,4,-1,,metadata,,
prot-1953--ak--15,0,6,-1,,metadata,,
prot-1953--ak--15,0,7,-1,,metadata,,
prot-1953--ak--15,0,9,-1,,metadata,,
prot-1953--ak--15,1,0,-1,,metadata,,
prot-1953--ak--15,1,2,-1,,metadata,,
prot-1953--ak--15,1,5,-1,,metadata,,
prot-1953--ak--15,1,7,-1,,metadata,,
prot-1953--ak--15,1,8,-1,,metadata,,
prot-1953--ak--15,1,9,-1,,metadata,,
prot-1953--ak--15,1,10,-1,,metadata,,
prot-1953--ak--15,1,11,-1,,metadata,,
prot-1953--ak--15,1,12,-1,,metadata,,
prot-1953--ak--15,1,13,-1,,metadata,,
prot-1953--ak--15,1,14,-1,,metadata,,
prot-1953--ak--15,1,15,-1,,metadata,,
prot-1953--ak--15,1,16,-1,,metadata,,
prot-1953--ak--15,1,17,-1,,metadata,,
prot-1953--ak--15,2,0,-1,,metadata,,
prot-1953--ak--15,2,1,-1,,metadata,,
prot-1953--ak--15,2,12,-1,,metadata,,
prot-1953--ak--15,2,13,-1,,metadata,,
prot-1953--ak--15,2,14,-1,,metadata,,
prot-1953--ak--15,2,15,-1,,metadata,,
prot-1953--ak--15,2,16,-1,,metadata,,
prot-1953--ak--15,2,17,-1,,metadata,,
prot-1953--ak--15,2,18,-1,,metadata,,
prot-1953--ak--15,2,19,-1,,metadata,,
prot-1953--ak--15,4,0,-1,,metadata,,
prot-1953--ak--15,4,1,-1,,metadata,,
prot-1953--ak--15,4,2,-1,,metadata,,
prot-1953--ak--15,4,3,-1,,metadata,,
prot-1953--ak--15,4,5,-1,,metadata,,
prot-1953--ak--15,4,7,-1,,metadata,,
prot-1953--ak--15,4,9,-1,,metadata,,
prot-1953--ak--15,4,14,-1,,metadata,,
prot-1953--ak--15,4,16,-1,,metadata,,
prot-1953--ak--15,4,19,-1,,metadata,,
prot-1953--ak--15,5,0,-1,,metadata,,
prot-1953--ak--15,5,4,-1,,metadata,,
prot-1953--ak--15,5,7,-1,,metadata,,
prot-1953--ak--15,6,0,-1,,metadata,,
prot-1953--ak--15,6,5,-1,,metadata,,
prot-1953--ak--15,7,0,-1,,metadata,,
prot-1953--ak--15,7,3,-1,,metadata,,
prot-1953--ak--15,7,6,-1,,metadata,,
prot-1953--ak--15,7,13,-1,,metadata,,
prot-1953--ak--15,8,0,-1,,metadata,,
prot-1953--ak--15,8,1,-1,,metadata,,
prot-1953--ak--15,8,2,-1,,metadata,,
prot-1953--ak--15,8,3,-1,,metadata,,
prot-1953--ak--15,8,5,-1,,metadata,,
prot-1953--ak--15,8,6,-1,,metadata,,
prot-1953--ak--15,8,11,-1,,metadata,,
prot-1953--ak--15,9,0,-1,,metadata,,
prot-1953--ak--15,9,1,-1,,metadata,,
