protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953-höst-ak--25,0,0,-1,,metadata,,
prot-1953-höst-ak--25,0,2,-1,,metadata,,
prot-1953-höst-ak--25,0,4,-1,,metadata,,
prot-1953-höst-ak--25,0,5,-1,,metadata,,
prot-1953-höst-ak--25,0,6,-1,,metadata,,
prot-1953-höst-ak--25,0,11,-1,,metadata,,
prot-1953-höst-ak--25,1,0,-1,,metadata,,
prot-1953-höst-ak--25,1,1,-1,,metadata,,
prot-1953-höst-ak--25,1,3,-1,,metadata,,
prot-1953-höst-ak--25,1,5,-1,,metadata,,
prot-1953-höst-ak--25,1,6,-1,,metadata,,
prot-1953-höst-ak--25,1,7,-1,,metadata,,
prot-1953-höst-ak--25,1,8,-1,,metadata,,
prot-1953-höst-ak--25,1,9,-1,,metadata,,
prot-1953-höst-ak--25,1,10,-1,,metadata,,
prot-1953-höst-ak--25,1,11,-1,,metadata,,
prot-1953-höst-ak--25,2,0,-1,,metadata,,
prot-1953-höst-ak--25,2,1,-1,,metadata,,
prot-1953-höst-ak--25,2,2,-1,,metadata,,
prot-1953-höst-ak--25,2,5,-1,,metadata,,
prot-1953-höst-ak--25,2,7,0,560e61985149f31c,speech_start,,prot-1953-höst-ak--25-unk-2-7-0
prot-1953-höst-ak--25,2,9,-1,,metadata,,
prot-1953-höst-ak--25,2,15,-1,,metadata,,
prot-1953-höst-ak--25,3,0,-1,,metadata,,
prot-1953-höst-ak--25,3,2,-1,,metadata,,
prot-1953-höst-ak--25,3,5,-1,,metadata,,
prot-1953-höst-ak--25,3,8,-1,,metadata,,
prot-1953-höst-ak--25,3,11,-1,,metadata,,
prot-1953-höst-ak--25,3,14,-1,,metadata,,
prot-1953-höst-ak--25,3,16,-1,,metadata,,
prot-1953-höst-ak--25,3,17,-1,,metadata,,
prot-1953-höst-ak--25,4,0,-1,,metadata,,
prot-1953-höst-ak--25,4,1,-1,,metadata,,
prot-1953-höst-ak--25,4,3,-1,,metadata,,
prot-1953-höst-ak--25,4,6,-1,,metadata,,
prot-1953-höst-ak--25,5,0,-1,,metadata,,
prot-1953-höst-ak--25,5,1,-1,,metadata,,
prot-1953-höst-ak--25,5,7,-1,,metadata,,
prot-1953-höst-ak--25,6,0,-1,,metadata,,
prot-1953-höst-ak--25,6,1,-1,,metadata,,
prot-1953-höst-ak--25,7,0,-1,,metadata,,
prot-1953-höst-ak--25,7,1,-1,,metadata,,
prot-1953-höst-ak--25,8,0,-1,,metadata,,
prot-1953-höst-ak--25,8,1,-1,,metadata,,
prot-1953-höst-ak--25,9,0,-1,,metadata,,
prot-1953-höst-ak--25,9,1,-1,,metadata,,
prot-1953-höst-ak--25,10,0,-1,,metadata,,
prot-1953-höst-ak--25,10,4,-1,,metadata,,
prot-1953-höst-ak--25,10,8,-1,,metadata,,
prot-1953-höst-ak--25,11,0,-1,,metadata,,
prot-1953-höst-ak--25,11,1,-1,,metadata,,
prot-1953-höst-ak--25,11,9,-1,,metadata,,
prot-1953-höst-ak--25,12,0,-1,,metadata,,
prot-1953-höst-ak--25,12,1,-1,,metadata,,
prot-1953-höst-ak--25,13,0,-1,,metadata,,
prot-1953-höst-ak--25,13,1,-1,,metadata,,
prot-1953-höst-ak--25,14,0,-1,,metadata,,
prot-1953-höst-ak--25,14,1,-1,,metadata,,
prot-1953-höst-ak--25,15,0,-1,,metadata,,
prot-1953-höst-ak--25,15,1,-1,,metadata,,
