protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953-höst-fk--32,0,0,-1,,metadata,,
prot-1953-höst-fk--32,0,2,-1,,metadata,,
prot-1953-höst-fk--32,0,5,-1,,metadata,,
prot-1953-höst-fk--32,1,0,-1,,metadata,,
prot-1953-höst-fk--32,1,3,-1,,metadata,,
prot-1953-höst-fk--32,1,6,-1,,metadata,,
prot-1953-höst-fk--32,1,7,-1,,metadata,,
prot-1953-höst-fk--32,1,8,-1,,metadata,,
prot-1953-höst-fk--32,1,9,-1,,metadata,,
prot-1953-höst-fk--32,1,10,-1,,metadata,,
prot-1953-höst-fk--32,1,11,-1,,metadata,,
prot-1953-höst-fk--32,1,12,-1,,metadata,,
prot-1953-höst-fk--32,1,13,-1,,metadata,,
prot-1953-höst-fk--32,1,14,-1,,metadata,,
prot-1953-höst-fk--32,2,0,-1,,metadata,,
prot-1953-höst-fk--32,2,1,-1,,metadata,,
prot-1953-höst-fk--32,2,2,-1,,metadata,,
prot-1953-höst-fk--32,3,0,-1,,metadata,,
prot-1953-höst-fk--32,3,2,-1,,metadata,,
prot-1953-höst-fk--32,3,4,-1,,metadata,,
prot-1953-höst-fk--32,3,5,-1,,metadata,,
prot-1953-höst-fk--32,3,6,-1,,metadata,,
prot-1953-höst-fk--32,3,7,-1,,metadata,,
prot-1953-höst-fk--32,3,8,-1,,metadata,,
prot-1953-höst-fk--32,3,11,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-fk--32-unk-3-11-0
prot-1953-höst-fk--32,4,0,-1,,metadata,,
prot-1953-höst-fk--32,4,3,-1,,metadata,,
prot-1953-höst-fk--32,5,0,-1,,metadata,,
prot-1953-höst-fk--32,5,2,0,f0d538d10bda4e34,speech_start,,prot-1953-höst-fk--32-unk-5-2-0
prot-1953-höst-fk--32,5,2,0,0ba23c147c1beed8,speech_start,,prot-1953-höst-fk--32-unk-5-2-0
prot-1953-höst-fk--32,5,3,-1,,metadata,,
prot-1953-höst-fk--32,6,0,-1,,metadata,,
prot-1953-höst-fk--32,6,4,-1,,metadata,,
prot-1953-höst-fk--32,7,0,-1,,metadata,,
prot-1953-höst-fk--32,7,3,-1,,metadata,,
prot-1953-höst-fk--32,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-fk--32-unk-7-5-0
prot-1953-höst-fk--32,7,5,0,560e61985149f31c,speech_start,,prot-1953-höst-fk--32-unk-7-5-0
prot-1953-höst-fk--32,7,7,-1,,metadata,,
prot-1953-höst-fk--32,8,0,-1,,metadata,,
prot-1953-höst-fk--32,8,3,-1,,metadata,,
prot-1953-höst-fk--32,9,0,-1,,metadata,,
prot-1953-höst-fk--32,9,1,-1,,metadata,,
prot-1953-höst-fk--32,10,0,-1,,metadata,,
prot-1953-höst-fk--32,10,1,-1,,metadata,,
prot-1953-höst-fk--32,10,4,0,f0d538d10bda4e34,speech_start,,prot-1953-höst-fk--32-unk-10-4-0
prot-1953-höst-fk--32,10,4,0,0ba23c147c1beed8,speech_start,,prot-1953-höst-fk--32-unk-10-4-0
prot-1953-höst-fk--32,11,0,-1,,metadata,,
prot-1953-höst-fk--32,11,1,-1,,metadata,,
prot-1953-höst-fk--32,12,0,-1,,metadata,,
prot-1953-höst-fk--32,12,1,-1,,metadata,,
prot-1953-höst-fk--32,13,0,-1,,metadata,,
prot-1953-höst-fk--32,13,1,-1,,metadata,,
prot-1953-höst-fk--32,13,7,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-fk--32-unk-13-7-0
prot-1953-höst-fk--32,13,7,0,560e61985149f31c,speech_start,,prot-1953-höst-fk--32-unk-13-7-0
prot-1953-höst-fk--32,14,0,-1,,metadata,,
prot-1953-höst-fk--32,14,1,-1,,metadata,,
prot-1953-höst-fk--32,15,0,-1,,metadata,,
prot-1953-höst-fk--32,15,1,-1,,metadata,,
prot-1953-höst-fk--32,15,4,0,f0d538d10bda4e34,speech_start,,prot-1953-höst-fk--32-unk-15-4-0
prot-1953-höst-fk--32,15,4,0,0ba23c147c1beed8,speech_start,,prot-1953-höst-fk--32-unk-15-4-0
prot-1953-höst-fk--32,16,0,-1,,metadata,,
prot-1953-höst-fk--32,16,1,-1,,metadata,,
prot-1953-höst-fk--32,16,4,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-fk--32-unk-16-4-0
prot-1953-höst-fk--32,16,4,0,560e61985149f31c,speech_start,,prot-1953-höst-fk--32-unk-16-4-0
prot-1953-höst-fk--32,16,5,-1,,metadata,,
prot-1953-höst-fk--32,17,0,-1,,metadata,,
prot-1953-höst-fk--32,17,1,-1,,metadata,,
prot-1953-höst-fk--32,17,3,0,f0d538d10bda4e34,speech_start,,prot-1953-höst-fk--32-unk-17-3-0
prot-1953-höst-fk--32,17,3,0,0ba23c147c1beed8,speech_start,,prot-1953-höst-fk--32-unk-17-3-0
prot-1953-höst-fk--32,17,4,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-fk--32-unk-17-4-0
prot-1953-höst-fk--32,17,4,0,560e61985149f31c,speech_start,,prot-1953-höst-fk--32-unk-17-4-0
prot-1953-höst-fk--32,17,5,0,f0d538d10bda4e34,speech_start,,prot-1953-höst-fk--32-unk-17-5-0
prot-1953-höst-fk--32,17,5,0,0ba23c147c1beed8,speech_start,,prot-1953-höst-fk--32-unk-17-5-0
