protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--9,0,1,-1,,metadata,,
prot-1953--ak--9,0,2,-1,,metadata,,
prot-1953--ak--9,0,3,-1,,metadata,,
prot-1953--ak--9,0,4,-1,,metadata,,
prot-1953--ak--9,0,6,-1,,metadata,,
prot-1953--ak--9,0,7,-1,,metadata,,
prot-1953--ak--9,0,9,-1,,metadata,,
prot-1953--ak--9,0,10,-1,,metadata,,
prot-1953--ak--9,0,11,-1,,metadata,,
prot-1953--ak--9,0,12,-1,,metadata,,
prot-1953--ak--9,0,13,-1,,metadata,,
prot-1953--ak--9,0,14,-1,,metadata,,
prot-1953--ak--9,1,0,-1,,metadata,,
prot-1953--ak--9,1,2,-1,,metadata,,
prot-1953--ak--9,1,4,-1,,metadata,,
prot-1953--ak--9,1,5,-1,,metadata,,
prot-1953--ak--9,1,6,-1,,metadata,,
prot-1953--ak--9,1,7,-1,,metadata,,
prot-1953--ak--9,1,8,-1,,metadata,,
prot-1953--ak--9,1,9,-1,,metadata,,
prot-1953--ak--9,1,10,-1,,metadata,,
prot-1953--ak--9,1,11,-1,,metadata,,
prot-1953--ak--9,1,12,-1,,metadata,,
prot-1953--ak--9,2,0,-1,,metadata,,
prot-1953--ak--9,2,1,-1,,metadata,,
prot-1953--ak--9,2,2,-1,,metadata,,
prot-1953--ak--9,2,6,-1,,metadata,,
prot-1953--ak--9,2,8,-1,,metadata,,
prot-1953--ak--9,2,11,-1,,metadata,,
prot-1953--ak--9,3,0,-1,,metadata,,
prot-1953--ak--9,3,5,-1,,metadata,,
prot-1953--ak--9,3,8,-1,,metadata,,
prot-1953--ak--9,3,9,-1,,metadata,,
prot-1953--ak--9,3,10,-1,,metadata,,
prot-1953--ak--9,3,14,-1,,metadata,,
prot-1953--ak--9,3,17,-1,,metadata,,
prot-1953--ak--9,4,0,-1,,metadata,,
prot-1953--ak--9,4,1,-1,,metadata,,
prot-1953--ak--9,4,2,-1,,metadata,,
prot-1953--ak--9,4,4,-1,,metadata,,
prot-1953--ak--9,4,9,-1,,metadata,,
prot-1953--ak--9,4,14,-1,,metadata,,
prot-1953--ak--9,4,16,-1,,metadata,,
prot-1953--ak--9,4,18,-1,,metadata,,
prot-1953--ak--9,5,0,-1,,metadata,,
prot-1953--ak--9,5,1,-1,,metadata,,
prot-1953--ak--9,5,6,-1,,metadata,,
prot-1953--ak--9,5,9,-1,,metadata,,
