protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--4,0,2,-1,,metadata,,
prot-1953--fk--4,0,4,-1,,metadata,,
prot-1953--fk--4,0,5,-1,,metadata,,
prot-1953--fk--4,0,9,-1,,metadata,,
prot-1953--fk--4,0,11,-1,,metadata,,
prot-1953--fk--4,1,21,-1,,metadata,,
prot-1953--fk--4,2,0,-1,,metadata,,
prot-1953--fk--4,2,1,-1,,metadata,,
prot-1953--fk--4,2,2,-1,,metadata,,
prot-1953--fk--4,3,0,-1,,metadata,,
prot-1953--fk--4,3,2,-1,,metadata,,
prot-1953--fk--4,4,0,-1,,metadata,,
prot-1953--fk--4,5,0,-1,,metadata,,
prot-1953--fk--4,5,5,-1,,metadata,,
prot-1953--fk--4,6,0,-1,,metadata,,
prot-1953--fk--4,6,7,-1,,metadata,,
prot-1953--fk--4,7,0,-1,,metadata,,
prot-1953--fk--4,7,2,-1,,metadata,,
prot-1953--fk--4,8,0,-1,,metadata,,
prot-1953--fk--4,8,2,-1,,metadata,,
prot-1953--fk--4,8,6,-1,,metadata,,
prot-1953--fk--4,9,0,-1,,metadata,,
prot-1953--fk--4,9,2,-1,,metadata,,
prot-1953--fk--4,11,0,-1,,metadata,,
prot-1953--fk--4,11,5,-1,,metadata,,
prot-1953--fk--4,12,0,-1,,metadata,,
prot-1953--fk--4,12,9,-1,,metadata,,
prot-1953--fk--4,12,16,-1,,metadata,,
prot-1953--fk--4,13,0,-1,,metadata,,
prot-1953--fk--4,13,1,-1,,metadata,,
prot-1953--fk--4,13,2,-1,,metadata,,
prot-1953--fk--4,13,9,-1,,metadata,,
prot-1953--fk--4,13,15,-1,,metadata,,
prot-1953--fk--4,13,16,-1,,metadata,,
prot-1953--fk--4,13,17,-1,,metadata,,
prot-1953--fk--4,14,0,-1,,metadata,,
prot-1953--fk--4,14,6,-1,,metadata,,
prot-1953--fk--4,14,7,-1,,metadata,,
prot-1953--fk--4,14,8,-1,,metadata,,
prot-1953--fk--4,14,9,-1,,metadata,,
prot-1953--fk--4,14,12,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--4-unk-14-12-0
prot-1953--fk--4,15,0,-1,,metadata,,
prot-1953--fk--4,15,1,-1,,metadata,,
prot-1953--fk--4,15,3,-1,,metadata,,
prot-1953--fk--4,16,0,-1,,metadata,,
prot-1953--fk--4,16,2,-1,,metadata,,
prot-1953--fk--4,16,3,-1,,metadata,,
prot-1953--fk--4,16,4,-1,,metadata,,
prot-1953--fk--4,17,0,-1,,metadata,,
prot-1953--fk--4,17,1,-1,,metadata,,
prot-1953--fk--4,17,3,-1,,metadata,,
prot-1953--fk--4,18,0,-1,,metadata,,
prot-1953--fk--4,18,2,-1,,metadata,,
prot-1953--fk--4,19,0,-1,,metadata,,
prot-1953--fk--4,19,1,-1,,metadata,,
prot-1953--fk--4,19,3,-1,,metadata,,
prot-1953--fk--4,20,0,-1,,metadata,,
prot-1953--fk--4,20,2,-1,,metadata,,
prot-1953--fk--4,20,3,-1,,metadata,,
prot-1953--fk--4,21,0,-1,,metadata,,
prot-1953--fk--4,21,1,-1,,metadata,,
prot-1953--fk--4,21,3,-1,,metadata,,
prot-1953--fk--4,22,0,-1,,metadata,,
prot-1953--fk--4,22,2,-1,,metadata,,
prot-1953--fk--4,22,3,-1,,metadata,,
prot-1953--fk--4,23,0,-1,,metadata,,
prot-1953--fk--4,23,1,-1,,metadata,,
prot-1953--fk--4,23,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--4-unk-23-3-0
prot-1953--fk--4,23,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--4-unk-23-3-0
prot-1953--fk--4,23,4,-1,,metadata,,
prot-1953--fk--4,24,0,-1,,metadata,,
prot-1953--fk--4,24,2,-1,,metadata,,
prot-1953--fk--4,24,3,-1,,metadata,,
prot-1953--fk--4,25,0,-1,,metadata,,
prot-1953--fk--4,25,1,-1,,metadata,,
prot-1953--fk--4,25,5,-1,,metadata,,
prot-1953--fk--4,25,7,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--4-unk-25-7-0
prot-1953--fk--4,25,7,0,560e61985149f31c,speech_start,,prot-1953--fk--4-unk-25-7-0
prot-1953--fk--4,26,0,-1,,metadata,,
prot-1953--fk--4,26,2,-1,,metadata,,
prot-1953--fk--4,26,3,-1,,metadata,,
prot-1953--fk--4,26,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--4-unk-26-5-0
prot-1953--fk--4,26,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--4-unk-26-5-0
prot-1953--fk--4,27,0,-1,,metadata,,
prot-1953--fk--4,27,1,-1,,metadata,,
prot-1953--fk--4,27,3,-1,,metadata,,
prot-1953--fk--4,28,0,-1,,metadata,,
prot-1953--fk--4,28,2,-1,,metadata,,
prot-1953--fk--4,28,3,-1,,metadata,,
prot-1953--fk--4,29,0,-1,,metadata,,
prot-1953--fk--4,29,1,-1,,metadata,,
prot-1953--fk--4,29,3,-1,,metadata,,
prot-1953--fk--4,30,0,-1,,metadata,,
prot-1953--fk--4,30,3,-1,,metadata,,
prot-1953--fk--4,30,4,-1,,metadata,,
prot-1953--fk--4,30,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--4-unk-30-7-0
prot-1953--fk--4,30,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--4-unk-30-7-0
prot-1953--fk--4,31,0,-1,,metadata,,
prot-1953--fk--4,31,1,-1,,metadata,,
prot-1953--fk--4,31,3,-1,,metadata,,
prot-1953--fk--4,32,0,-1,,metadata,,
prot-1953--fk--4,32,2,-1,,metadata,,
prot-1953--fk--4,32,3,-1,,metadata,,
prot-1953--fk--4,33,1,-1,,metadata,,
prot-1953--fk--4,34,0,-1,,metadata,,
prot-1953--fk--4,34,2,-1,,metadata,,
prot-1953--fk--4,34,3,-1,,metadata,,
prot-1953--fk--4,34,4,-1,,metadata,,
prot-1953--fk--4,34,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--4-unk-34-5-0
prot-1953--fk--4,34,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--4-unk-34-5-0
prot-1953--fk--4,35,1,-1,,metadata,,
prot-1953--fk--4,36,0,-1,,metadata,,
prot-1953--fk--4,36,2,-1,,metadata,,
prot-1953--fk--4,36,3,-1,,metadata,,
prot-1953--fk--4,37,0,-1,,metadata,,
prot-1953--fk--4,37,1,-1,,metadata,,
prot-1953--fk--4,37,3,-1,,metadata,,
prot-1953--fk--4,38,0,-1,,metadata,,
prot-1953--fk--4,38,2,-1,,metadata,,
prot-1953--fk--4,38,3,-1,,metadata,,
prot-1953--fk--4,39,0,-1,,metadata,,
prot-1953--fk--4,39,1,-1,,metadata,,
prot-1953--fk--4,39,4,-1,,metadata,,
prot-1953--fk--4,39,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--4-unk-39-6-0
prot-1953--fk--4,39,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--4-unk-39-6-0
prot-1953--fk--4,40,0,-1,,metadata,,
prot-1953--fk--4,40,2,-1,,metadata,,
prot-1953--fk--4,40,3,-1,,metadata,,
prot-1953--fk--4,41,0,-1,,metadata,,
prot-1953--fk--4,41,1,-1,,metadata,,
prot-1953--fk--4,41,3,-1,,metadata,,
prot-1953--fk--4,42,0,-1,,metadata,,
prot-1953--fk--4,42,2,-1,,metadata,,
prot-1953--fk--4,43,0,-1,,metadata,,
prot-1953--fk--4,43,1,-1,,metadata,,
prot-1953--fk--4,43,3,-1,,metadata,,
prot-1953--fk--4,44,0,-1,,metadata,,
prot-1953--fk--4,44,2,-1,,metadata,,
prot-1953--fk--4,44,3,-1,,metadata,,
prot-1953--fk--4,44,4,-1,,metadata,,
prot-1953--fk--4,44,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--4-unk-44-6-0
prot-1953--fk--4,44,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--4-unk-44-6-0
prot-1953--fk--4,45,0,-1,,metadata,,
prot-1953--fk--4,45,1,-1,,metadata,,
prot-1953--fk--4,45,4,-1,,metadata,,
prot-1953--fk--4,46,0,-1,,metadata,,
prot-1953--fk--4,46,2,-1,,metadata,,
prot-1953--fk--4,46,3,-1,,metadata,,
prot-1953--fk--4,47,0,-1,,metadata,,
prot-1953--fk--4,47,1,-1,,metadata,,
prot-1953--fk--4,47,5,-1,,metadata,,
prot-1953--fk--4,48,0,-1,,metadata,,
prot-1953--fk--4,48,2,-1,,metadata,,
prot-1953--fk--4,48,3,-1,,metadata,,
prot-1953--fk--4,49,0,-1,,metadata,,
prot-1953--fk--4,49,1,-1,,metadata,,
prot-1953--fk--4,49,3,-1,,metadata,,
prot-1953--fk--4,50,0,-1,,metadata,,
prot-1953--fk--4,50,2,-1,,metadata,,
prot-1953--fk--4,50,3,-1,,metadata,,
prot-1953--fk--4,51,0,-1,,metadata,,
prot-1953--fk--4,51,1,-1,,metadata,,
prot-1953--fk--4,51,3,-1,,metadata,,
prot-1953--fk--4,52,0,-1,,metadata,,
prot-1953--fk--4,52,2,-1,,metadata,,
prot-1953--fk--4,52,3,-1,,metadata,,
prot-1953--fk--4,52,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--4-unk-52-6-0
prot-1953--fk--4,52,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--4-unk-52-6-0
prot-1953--fk--4,53,0,-1,,metadata,,
prot-1953--fk--4,53,1,-1,,metadata,,
prot-1953--fk--4,53,3,-1,,metadata,,
prot-1953--fk--4,54,0,-1,,metadata,,
prot-1953--fk--4,54,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--4-unk-54-2-0
prot-1953--fk--4,54,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--4-unk-54-2-0
prot-1953--fk--4,54,3,-1,,metadata,,
prot-1953--fk--4,54,4,-1,,metadata,,
prot-1953--fk--4,55,0,-1,,metadata,,
prot-1953--fk--4,55,1,-1,,metadata,,
prot-1953--fk--4,55,5,-1,,metadata,,
prot-1953--fk--4,56,0,-1,,metadata,,
prot-1953--fk--4,56,2,-1,,metadata,,
prot-1953--fk--4,57,0,-1,,metadata,,
prot-1953--fk--4,57,2,-1,,metadata,,
prot-1953--fk--4,58,0,-1,,metadata,,
prot-1953--fk--4,58,3,-1,,metadata,,
prot-1953--fk--4,58,4,-1,,metadata,,
prot-1953--fk--4,59,0,-1,,metadata,,
