protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--8,0,2,-1,,metadata,,
prot-1953--ak--8,0,4,-1,,metadata,,
prot-1953--ak--8,0,6,-1,,metadata,,
prot-1953--ak--8,0,10,-1,,metadata,,
prot-1953--ak--8,1,0,-1,,metadata,,
prot-1953--ak--8,1,3,-1,,metadata,,
prot-1953--ak--8,1,4,-1,,metadata,,
prot-1953--ak--8,1,5,-1,,metadata,,
prot-1953--ak--8,1,6,-1,,metadata,,
prot-1953--ak--8,1,7,-1,,metadata,,
prot-1953--ak--8,1,8,-1,,metadata,,
prot-1953--ak--8,1,9,-1,,metadata,,
prot-1953--ak--8,1,10,-1,,metadata,,
prot-1953--ak--8,1,11,-1,,metadata,,
prot-1953--ak--8,1,12,-1,,metadata,,
prot-1953--ak--8,1,13,-1,,metadata,,
prot-1953--ak--8,1,14,-1,,metadata,,
prot-1953--ak--8,1,15,-1,,metadata,,
prot-1953--ak--8,1,16,-1,,metadata,,
prot-1953--ak--8,1,17,-1,,metadata,,
prot-1953--ak--8,2,0,-1,,metadata,,
prot-1953--ak--8,2,1,-1,,metadata,,
prot-1953--ak--8,2,2,-1,,metadata,,
prot-1953--ak--8,2,3,-1,,metadata,,
prot-1953--ak--8,2,4,-1,,metadata,,
prot-1953--ak--8,2,6,-1,,metadata,,
prot-1953--ak--8,2,9,-1,,metadata,,
prot-1953--ak--8,2,13,-1,,metadata,,
prot-1953--ak--8,2,16,-1,,metadata,,
prot-1953--ak--8,2,22,-1,,metadata,,
prot-1953--ak--8,3,0,-1,,metadata,,
prot-1953--ak--8,3,1,-1,,metadata,,
prot-1953--ak--8,3,3,-1,,metadata,,
prot-1953--ak--8,3,7,-1,,metadata,,
prot-1953--ak--8,3,9,-1,,metadata,,
prot-1953--ak--8,4,0,-1,,metadata,,
prot-1953--ak--8,4,5,-1,,metadata,,
prot-1953--ak--8,4,6,-1,,metadata,,
prot-1953--ak--8,4,10,-1,,metadata,,
prot-1953--ak--8,4,12,-1,,metadata,,
prot-1953--ak--8,4,13,-1,,metadata,,
prot-1953--ak--8,4,14,-1,,metadata,,
prot-1953--ak--8,5,0,-1,,metadata,,
prot-1953--ak--8,5,1,-1,,metadata,,
prot-1953--ak--8,5,2,-1,,metadata,,
prot-1953--ak--8,5,3,-1,,metadata,,
prot-1953--ak--8,5,5,-1,,metadata,,
prot-1953--ak--8,5,7,-1,,metadata,,
prot-1953--ak--8,5,11,-1,,metadata,,
prot-1953--ak--8,5,17,-1,,metadata,,
prot-1953--ak--8,5,19,-1,,metadata,,
prot-1953--ak--8,6,0,-1,,metadata,,
prot-1953--ak--8,6,1,-1,,metadata,,
prot-1953--ak--8,6,3,-1,,metadata,,
prot-1953--ak--8,6,4,-1,,metadata,,
prot-1953--ak--8,6,5,-1,,metadata,,
prot-1953--ak--8,6,8,-1,,metadata,,
prot-1953--ak--8,6,9,-1,,metadata,,
prot-1953--ak--8,6,15,-1,,metadata,,
prot-1953--ak--8,7,0,-1,,metadata,,
prot-1953--ak--8,7,1,-1,,metadata,,
prot-1953--ak--8,7,5,-1,,metadata,,
prot-1953--ak--8,7,7,-1,,metadata,,
prot-1953--ak--8,7,10,-1,,metadata,,
prot-1953--ak--8,7,13,-1,,metadata,,
prot-1953--ak--8,8,0,-1,,metadata,,
prot-1953--ak--8,8,1,-1,,metadata,,
prot-1953--ak--8,8,2,-1,,metadata,,
prot-1953--ak--8,8,4,-1,,metadata,,
prot-1953--ak--8,8,8,-1,,metadata,,
prot-1953--ak--8,8,9,-1,,metadata,,
prot-1953--ak--8,8,10,-1,,metadata,,
prot-1953--ak--8,9,0,-1,,metadata,,
prot-1953--ak--8,9,1,-1,,metadata,,
prot-1953--ak--8,9,4,-1,,metadata,,
prot-1953--ak--8,9,6,-1,,metadata,,
prot-1953--ak--8,9,7,-1,,metadata,,
prot-1953--ak--8,9,10,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--8-unk--1
prot-1953--ak--8,10,0,-1,,metadata,,
prot-1953--ak--8,10,1,-1,,metadata,,
prot-1953--ak--8,11,0,-1,,metadata,,
