protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--16,0,2,-1,,metadata,,
prot-1953--ak--16,0,4,-1,,metadata,,
prot-1953--ak--16,0,5,-1,,metadata,,
prot-1953--ak--16,0,9,-1,,metadata,,
prot-1953--ak--16,0,13,-1,,metadata,,
prot-1953--ak--16,1,0,-1,,metadata,,
prot-1953--ak--16,1,2,-1,,metadata,,
prot-1953--ak--16,1,4,-1,,metadata,,
prot-1953--ak--16,1,5,-1,,metadata,,
prot-1953--ak--16,1,6,-1,,metadata,,
prot-1953--ak--16,1,7,-1,,metadata,,
prot-1953--ak--16,1,8,-1,,metadata,,
prot-1953--ak--16,1,9,-1,,metadata,,
prot-1953--ak--16,1,10,-1,,metadata,,
prot-1953--ak--16,1,11,-1,,metadata,,
prot-1953--ak--16,1,12,-1,,metadata,,
prot-1953--ak--16,1,13,-1,,metadata,,
prot-1953--ak--16,2,0,-1,,metadata,,
prot-1953--ak--16,2,2,-1,,metadata,,
prot-1953--ak--16,2,3,-1,,metadata,,
prot-1953--ak--16,2,4,-1,,metadata,,
prot-1953--ak--16,2,5,-1,,metadata,,
prot-1953--ak--16,2,6,-1,,metadata,,
prot-1953--ak--16,2,7,-1,,metadata,,
prot-1953--ak--16,2,8,-1,,metadata,,
prot-1953--ak--16,2,9,-1,,metadata,,
prot-1953--ak--16,2,10,-1,,metadata,,
prot-1953--ak--16,2,11,-1,,metadata,,
prot-1953--ak--16,2,12,-1,,metadata,,
prot-1953--ak--16,4,0,-1,,metadata,,
prot-1953--ak--16,4,1,-1,,metadata,,
prot-1953--ak--16,4,2,-1,,metadata,,
prot-1953--ak--16,4,3,-1,,metadata,,
prot-1953--ak--16,4,5,-1,,metadata,,
prot-1953--ak--16,4,11,-1,,metadata,,
prot-1953--ak--16,5,0,-1,,metadata,,
prot-1953--ak--16,5,4,-1,,metadata,,
prot-1953--ak--16,5,8,-1,,metadata,,
prot-1953--ak--16,5,12,-1,,metadata,,
prot-1953--ak--16,6,0,-1,,metadata,,
prot-1953--ak--16,6,1,-1,,metadata,,
prot-1953--ak--16,6,3,-1,,metadata,,
prot-1953--ak--16,6,4,-1,,metadata,,
prot-1953--ak--16,6,7,0,8f6bb79aaba3167f,speech_start,sam_norup_4bfec4,prot-1953--ak--16-sam_norup_4bfec4-6-7-0
prot-1953--ak--16,7,0,-1,,metadata,,
prot-1953--ak--16,7,1,-1,,metadata,,
prot-1953--ak--16,8,0,-1,,metadata,,
prot-1953--ak--16,8,1,-1,,metadata,,
prot-1953--ak--16,8,8,0,8f6bb79aaba3167f,speech_start,sam_norup_4bfec4,prot-1953--ak--16-sam_norup_4bfec4-8-8-0
prot-1953--ak--16,9,0,-1,,metadata,,
prot-1953--ak--16,9,1,-1,,metadata,,
prot-1953--ak--16,9,3,-1,,metadata,,
prot-1953--ak--16,9,7,-1,,metadata,,
prot-1953--ak--16,9,10,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--16-gunnar_hedlund_0034fa-9-10-0
prot-1953--ak--16,10,0,-1,,metadata,,
prot-1953--ak--16,10,1,-1,,metadata,,
prot-1953--ak--16,10,3,-1,,metadata,,
prot-1953--ak--16,11,0,-1,,metadata,,
prot-1953--ak--16,11,1,-1,,metadata,,
prot-1953--ak--16,11,3,-1,,metadata,,
prot-1953--ak--16,12,0,-1,,metadata,,
prot-1953--ak--16,12,1,-1,,metadata,,
prot-1953--ak--16,12,3,-1,,metadata,,
prot-1953--ak--16,12,5,0,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,prot-1953--ak--16-emanuel_birke_fdcd34-12-5-0
prot-1953--ak--16,12,5,0,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,prot-1953--ak--16-emanuel_birke_fdcd34-12-5-0
prot-1953--ak--16,12,13,-1,,metadata,,
prot-1953--ak--16,13,0,-1,,metadata,,
prot-1953--ak--16,13,3,-1,,metadata,,
prot-1953--ak--16,13,6,-1,,metadata,,
prot-1953--ak--16,13,8,-1,,metadata,,
prot-1953--ak--16,13,10,-1,,metadata,,
prot-1953--ak--16,13,13,-1,,metadata,,
prot-1953--ak--16,13,14,-1,,metadata,,
prot-1953--ak--16,13,15,-1,,metadata,,
prot-1953--ak--16,13,16,-1,,metadata,,
prot-1953--ak--16,13,17,-1,,metadata,,
prot-1953--ak--16,13,23,-1,,metadata,,
prot-1953--ak--16,14,0,-1,,metadata,,
prot-1953--ak--16,14,1,-1,,metadata,,
prot-1953--ak--16,14,3,-1,,metadata,,
prot-1953--ak--16,14,5,-1,,metadata,,
prot-1953--ak--16,14,11,-1,,metadata,,
prot-1953--ak--16,14,14,-1,,metadata,,
prot-1953--ak--16,14,19,0,f0d538d10bda4e34,speech_start,henrik_munktell_1c114d,prot-1953--ak--16-henrik_munktell_1c114d-14-19-0
prot-1953--ak--16,14,19,0,0ba23c147c1beed8,speech_start,henrik_munktell_1c114d,prot-1953--ak--16-henrik_munktell_1c114d-14-19-0
prot-1953--ak--16,15,0,-1,,metadata,,
prot-1953--ak--16,15,1,-1,,metadata,,
prot-1953--ak--16,16,0,-1,,metadata,,
prot-1953--ak--16,16,1,-1,,metadata,,
prot-1953--ak--16,16,7,-1,,metadata,,
prot-1953--ak--16,17,0,-1,,metadata,,
prot-1953--ak--16,17,1,-1,,metadata,,
prot-1953--ak--16,18,0,-1,,metadata,,
prot-1953--ak--16,18,1,-1,,metadata,,
prot-1953--ak--16,19,0,-1,,metadata,,
prot-1953--ak--16,19,1,-1,,metadata,,
prot-1953--ak--16,20,0,-1,,metadata,,
prot-1953--ak--16,20,1,-1,,metadata,,
prot-1953--ak--16,21,0,-1,,metadata,,
prot-1953--ak--16,21,1,-1,,metadata,,
prot-1953--ak--16,22,0,-1,,metadata,,
prot-1953--ak--16,22,1,-1,,metadata,,
prot-1953--ak--16,23,0,-1,,metadata,,
prot-1953--ak--16,23,1,-1,,metadata,,
prot-1953--ak--16,23,6,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--16-unk-23-6-0
prot-1953--ak--16,24,0,-1,,metadata,,
prot-1953--ak--16,24,1,-1,,metadata,,
prot-1953--ak--16,25,0,-1,,metadata,,
prot-1953--ak--16,25,1,-1,,metadata,,
prot-1953--ak--16,26,0,-1,,metadata,,
prot-1953--ak--16,26,1,-1,,metadata,,
prot-1953--ak--16,27,0,-1,,metadata,,
prot-1953--ak--16,27,1,-1,,metadata,,
prot-1953--ak--16,28,0,-1,,metadata,,
prot-1953--ak--16,28,1,-1,,metadata,,
prot-1953--ak--16,29,0,-1,,metadata,,
prot-1953--ak--16,29,1,-1,,metadata,,
prot-1953--ak--16,30,0,-1,,metadata,,
prot-1953--ak--16,30,1,-1,,metadata,,
prot-1953--ak--16,31,0,-1,,metadata,,
prot-1953--ak--16,31,1,-1,,metadata,,
prot-1953--ak--16,31,4,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--16-unk-31-4-0
prot-1953--ak--16,32,0,-1,,metadata,,
prot-1953--ak--16,32,1,-1,,metadata,,
prot-1953--ak--16,32,4,0,f0d538d10bda4e34,speech_start,henrik_munktell_1c114d,prot-1953--ak--16-henrik_munktell_1c114d-32-4-0
prot-1953--ak--16,32,4,0,0ba23c147c1beed8,speech_start,henrik_munktell_1c114d,prot-1953--ak--16-henrik_munktell_1c114d-32-4-0
prot-1953--ak--16,32,6,-1,,metadata,,
prot-1953--ak--16,33,0,-1,,metadata,,
prot-1953--ak--16,33,1,-1,,metadata,,
prot-1953--ak--16,34,0,-1,,metadata,,
prot-1953--ak--16,34,1,-1,,metadata,,
prot-1953--ak--16,34,6,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--16-unk-34-6-0
prot-1953--ak--16,35,0,-1,,metadata,,
prot-1953--ak--16,35,1,-1,,metadata,,
prot-1953--ak--16,36,0,-1,,metadata,,
prot-1953--ak--16,36,1,-1,,metadata,,
prot-1953--ak--16,37,0,-1,,metadata,,
prot-1953--ak--16,37,6,-1,,metadata,,
prot-1953--ak--16,37,11,-1,,metadata,,
prot-1953--ak--16,37,13,-1,,metadata,,
prot-1953--ak--16,38,0,-1,,metadata,,
