protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--22,0,1,-1,,metadata,,
prot-1953--ak--22,0,2,-1,,metadata,,
prot-1953--ak--22,0,3,-1,,metadata,,
prot-1953--ak--22,0,5,-1,,metadata,,
prot-1953--ak--22,0,6,-1,,metadata,,
prot-1953--ak--22,0,7,-1,,metadata,,
prot-1953--ak--22,0,11,-1,,metadata,,
prot-1953--ak--22,0,13,-1,,metadata,,
prot-1953--ak--22,1,0,-1,,metadata,,
prot-1953--ak--22,1,2,-1,,metadata,,
prot-1953--ak--22,1,4,-1,,metadata,,
prot-1953--ak--22,1,5,-1,,metadata,,
prot-1953--ak--22,1,6,-1,,metadata,,
prot-1953--ak--22,1,7,-1,,metadata,,
prot-1953--ak--22,1,8,-1,,metadata,,
prot-1953--ak--22,1,9,-1,,metadata,,
prot-1953--ak--22,1,10,-1,,metadata,,
prot-1953--ak--22,1,11,-1,,metadata,,
prot-1953--ak--22,1,12,-1,,metadata,,
prot-1953--ak--22,1,13,-1,,metadata,,
prot-1953--ak--22,1,14,-1,,metadata,,
prot-1953--ak--22,1,15,-1,,metadata,,
prot-1953--ak--22,1,16,-1,,metadata,,
prot-1953--ak--22,1,17,-1,,metadata,,
prot-1953--ak--22,1,18,-1,,metadata,,
prot-1953--ak--22,2,0,-1,,metadata,,
prot-1953--ak--22,3,13,-1,,metadata,,
prot-1953--ak--22,4,0,-1,,metadata,,
prot-1953--ak--22,4,1,-1,,metadata,,
prot-1953--ak--22,4,2,-1,,metadata,,
prot-1953--ak--22,4,4,-1,,metadata,,
prot-1953--ak--22,4,5,-1,,metadata,,
prot-1953--ak--22,4,7,-1,,metadata,,
prot-1953--ak--22,4,9,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,prot-1953--ak--22-torsten_nilsson_e23384-4-9-0
prot-1953--ak--22,5,0,-1,,metadata,,
prot-1953--ak--22,5,1,-1,,metadata,,
prot-1953--ak--22,5,3,-1,,metadata,,
prot-1953--ak--22,5,5,-1,,metadata,,
prot-1953--ak--22,5,6,0,f0d538d10bda4e34,speech_start,olaus_nyberg_c5f6fd,prot-1953--ak--22-olaus_nyberg_c5f6fd-5-6-0
prot-1953--ak--22,5,6,0,0ba23c147c1beed8,speech_start,olaus_nyberg_c5f6fd,prot-1953--ak--22-olaus_nyberg_c5f6fd-5-6-0
prot-1953--ak--22,5,9,-1,,metadata,,
prot-1953--ak--22,5,11,-1,,metadata,,
prot-1953--ak--22,6,0,-1,,metadata,,
prot-1953--ak--22,6,1,-1,,metadata,,
prot-1953--ak--22,7,0,-1,,metadata,,
prot-1953--ak--22,7,1,-1,,metadata,,
prot-1953--ak--22,8,0,-1,,metadata,,
prot-1953--ak--22,8,1,-1,,metadata,,
prot-1953--ak--22,9,0,-1,,metadata,,
prot-1953--ak--22,9,1,-1,,metadata,,
prot-1953--ak--22,9,6,-1,,metadata,,
