protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953-höst-ak--26,0,2,-1,,metadata,,
prot-1953-höst-ak--26,0,4,-1,,metadata,,
prot-1953-höst-ak--26,0,5,-1,,metadata,,
prot-1953-höst-ak--26,0,7,-1,,metadata,,
prot-1953-höst-ak--26,1,3,-1,,metadata,,
prot-1953-höst-ak--26,1,5,-1,,metadata,,
prot-1953-höst-ak--26,1,23,-1,,metadata,,
prot-1953-höst-ak--26,2,0,-1,,metadata,,
prot-1953-höst-ak--26,2,1,-1,,metadata,,
prot-1953-höst-ak--26,2,2,-1,,metadata,,
prot-1953-höst-ak--26,2,3,-1,,metadata,,
prot-1953-höst-ak--26,2,8,-1,,metadata,,
prot-1953-höst-ak--26,2,10,-1,,metadata,,
prot-1953-höst-ak--26,2,13,0,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,prot-1953-höst-ak--26-ture_andersson_3c5d2b--1
prot-1953-höst-ak--26,3,0,-1,,metadata,,
prot-1953-höst-ak--26,3,1,-1,,metadata,,
prot-1953-höst-ak--26,3,3,-1,,metadata,,
prot-1953-höst-ak--26,3,6,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1953-höst-ak--26-james_dickson_fa297b--1
prot-1953-höst-ak--26,3,6,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1953-höst-ak--26-james_dickson_fa297b--2
prot-1953-höst-ak--26,3,7,0,f0d538d10bda4e34,speech_start,leif_cassel_581d16,prot-1953-höst-ak--26-leif_cassel_581d16--1
prot-1953-höst-ak--26,3,7,0,0ba23c147c1beed8,speech_start,leif_cassel_581d16,prot-1953-höst-ak--26-leif_cassel_581d16--2
prot-1953-höst-ak--26,4,0,-1,,metadata,,
prot-1953-höst-ak--26,4,2,0,f0d538d10bda4e34,speech_start,leif_cassel_581d16,prot-1953-höst-ak--26-leif_cassel_581d16--3
prot-1953-höst-ak--26,4,2,0,0ba23c147c1beed8,speech_start,leif_cassel_581d16,prot-1953-höst-ak--26-leif_cassel_581d16--4
prot-1953-höst-ak--26,4,4,-1,,metadata,,
prot-1953-höst-ak--26,4,6,0,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,prot-1953-höst-ak--26-ture_andersson_3c5d2b--2
prot-1953-höst-ak--26,4,7,-1,,metadata,,
prot-1953-höst-ak--26,5,0,-1,,metadata,,
prot-1953-höst-ak--26,5,1,-1,,metadata,,
prot-1953-höst-ak--26,5,4,-1,,metadata,,
prot-1953-höst-ak--26,5,5,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1953-höst-ak--26-james_dickson_fa297b--3
prot-1953-höst-ak--26,5,5,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1953-höst-ak--26-james_dickson_fa297b--4
prot-1953-höst-ak--26,5,8,-1,,metadata,,
prot-1953-höst-ak--26,6,0,-1,,metadata,,
prot-1953-höst-ak--26,6,1,-1,,metadata,,
prot-1953-höst-ak--26,6,6,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1953-höst-ak--26-jean_braconier_714274--1
prot-1953-höst-ak--26,6,6,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1953-höst-ak--26-jean_braconier_714274--2
prot-1953-höst-ak--26,7,0,-1,,metadata,,
prot-1953-höst-ak--26,7,1,-1,,metadata,,
prot-1953-höst-ak--26,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-ak--26-unk--1
prot-1953-höst-ak--26,8,0,-1,,metadata,,
prot-1953-höst-ak--26,8,1,-1,,metadata,,
prot-1953-höst-ak--26,8,4,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1953-höst-ak--26-jean_braconier_714274--3
prot-1953-höst-ak--26,8,4,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1953-höst-ak--26-jean_braconier_714274--4
prot-1953-höst-ak--26,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-ak--26-unk--2
prot-1953-höst-ak--26,9,0,-1,,metadata,,
prot-1953-höst-ak--26,9,1,-1,,metadata,,
prot-1953-höst-ak--26,9,5,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1953-höst-ak--26-axel_rubbestad_f969f4--1
prot-1953-höst-ak--26,9,5,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1953-höst-ak--26-axel_rubbestad_f969f4--2
prot-1953-höst-ak--26,9,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1953-höst-ak--26-bertil_ohlin_c71e13--1
prot-1953-höst-ak--26,9,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1953-höst-ak--26-bertil_ohlin_c71e13--2
prot-1953-höst-ak--26,10,0,-1,,metadata,,
prot-1953-höst-ak--26,10,1,-1,,metadata,,
