protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--11,0,2,-1,,metadata,,
prot-1953--fk--11,0,4,-1,,metadata,,
prot-1953--fk--11,0,5,-1,,metadata,,
prot-1953--fk--11,0,7,-1,,metadata,,
prot-1953--fk--11,1,0,-1,,metadata,,
prot-1953--fk--11,1,3,-1,,metadata,,
prot-1953--fk--11,1,18,-1,,metadata,,
prot-1953--fk--11,1,20,-1,,metadata,,
prot-1953--fk--11,1,21,-1,,metadata,,
prot-1953--fk--11,1,22,-1,,metadata,,
prot-1953--fk--11,1,23,-1,,metadata,,
prot-1953--fk--11,1,24,-1,,metadata,,
prot-1953--fk--11,1,25,-1,,metadata,,
prot-1953--fk--11,1,26,-1,,metadata,,
prot-1953--fk--11,1,27,-1,,metadata,,
prot-1953--fk--11,1,28,-1,,metadata,,
prot-1953--fk--11,1,29,-1,,metadata,,
prot-1953--fk--11,1,30,-1,,metadata,,
prot-1953--fk--11,1,31,-1,,metadata,,
prot-1953--fk--11,1,32,-1,,metadata,,
prot-1953--fk--11,1,33,-1,,metadata,,
prot-1953--fk--11,1,34,-1,,metadata,,
prot-1953--fk--11,1,35,-1,,metadata,,
prot-1953--fk--11,2,0,-1,,metadata,,
prot-1953--fk--11,2,1,-1,,metadata,,
prot-1953--fk--11,2,2,-1,,metadata,,
prot-1953--fk--11,3,6,-1,,metadata,,
prot-1953--fk--11,4,0,-1,,metadata,,
prot-1953--fk--11,4,4,-1,,metadata,,
prot-1953--fk--11,4,9,-1,,metadata,,
prot-1953--fk--11,5,0,-1,,metadata,,
prot-1953--fk--11,5,1,-1,,metadata,,
prot-1953--fk--11,5,2,-1,,metadata,,
prot-1953--fk--11,6,0,-1,,metadata,,
prot-1953--fk--11,7,0,-1,,metadata,,
prot-1953--fk--11,7,2,-1,,metadata,,
prot-1953--fk--11,7,6,-1,,metadata,,
prot-1953--fk--11,7,11,-1,,metadata,,
prot-1953--fk--11,8,0,-1,,metadata,,
prot-1953--fk--11,8,1,-1,,metadata,,
prot-1953--fk--11,8,2,-1,,metadata,,
prot-1953--fk--11,8,3,-1,,metadata,,
prot-1953--fk--11,8,7,-1,,metadata,,
prot-1953--fk--11,9,8,-1,,metadata,,
prot-1953--fk--11,10,0,-1,,metadata,,
prot-1953--fk--11,11,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--11-unk-11-4-0
prot-1953--fk--11,11,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--11-unk-11-4-0
prot-1953--fk--11,12,0,-1,,metadata,,
prot-1953--fk--11,12,1,-1,,metadata,,
prot-1953--fk--11,12,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--11-unk-12-5-0
prot-1953--fk--11,12,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--11-unk-12-5-0
prot-1953--fk--11,12,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--11-unk-12-7-0
prot-1953--fk--11,12,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--11-unk-12-7-0
prot-1953--fk--11,13,0,-1,,metadata,,
prot-1953--fk--11,13,1,-1,,metadata,,
prot-1953--fk--11,13,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--11-unk-13-4-0
prot-1953--fk--11,13,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--11-unk-13-4-0
prot-1953--fk--11,13,8,-1,,metadata,,
prot-1953--fk--11,13,13,-1,,metadata,,
prot-1953--fk--11,13,14,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--11-unk-13-14-0
prot-1953--fk--11,13,14,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--11-unk-13-14-0
prot-1953--fk--11,14,0,-1,,metadata,,
prot-1953--fk--11,14,1,-1,,metadata,,
prot-1953--fk--11,15,0,-1,,metadata,,
prot-1953--fk--11,15,1,-1,,metadata,,
prot-1953--fk--11,16,0,-1,,metadata,,
prot-1953--fk--11,16,1,-1,,metadata,,
prot-1953--fk--11,16,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--11-unk-16-4-0
prot-1953--fk--11,16,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--11-unk-16-4-0
prot-1953--fk--11,16,5,-1,,metadata,,
prot-1953--fk--11,17,0,-1,,metadata,,
prot-1953--fk--11,17,1,-1,,metadata,,
prot-1953--fk--11,17,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--11-unk-17-3-0
prot-1953--fk--11,17,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--11-unk-17-3-0
prot-1953--fk--11,17,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--11-unk-17-5-0
prot-1953--fk--11,17,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--11-unk-17-5-0
prot-1953--fk--11,18,0,-1,,metadata,,
prot-1953--fk--11,18,1,-1,,metadata,,
prot-1953--fk--11,18,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--11-unk-18-7-0
