protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--10,0,2,-1,,metadata,,
prot-1953--fk--10,0,4,-1,,metadata,,
prot-1953--fk--10,0,5,-1,,metadata,,
prot-1953--fk--10,0,11,-1,,metadata,,
prot-1953--fk--10,1,0,-1,,metadata,,
prot-1953--fk--10,1,2,-1,,metadata,,
prot-1953--fk--10,1,10,-1,,metadata,,
prot-1953--fk--10,1,12,-1,,metadata,,
prot-1953--fk--10,1,13,-1,,metadata,,
prot-1953--fk--10,1,14,-1,,metadata,,
prot-1953--fk--10,1,15,-1,,metadata,,
prot-1953--fk--10,1,16,-1,,metadata,,
prot-1953--fk--10,2,0,-1,,metadata,,
prot-1953--fk--10,2,1,-1,,metadata,,
prot-1953--fk--10,2,2,-1,,metadata,,
prot-1953--fk--10,3,5,-1,,metadata,,
prot-1953--fk--10,4,0,-1,,metadata,,
prot-1953--fk--10,4,1,-1,,metadata,,
prot-1953--fk--10,5,0,-1,,metadata,,
prot-1953--fk--10,5,1,-1,,metadata,,
prot-1953--fk--10,6,0,-1,,metadata,,
prot-1953--fk--10,6,1,-1,,metadata,,
prot-1953--fk--10,6,4,-1,,metadata,,
prot-1953--fk--10,6,8,-1,,metadata,,
prot-1953--fk--10,6,17,-1,,metadata,,
prot-1953--fk--10,7,0,-1,,metadata,,
prot-1953--fk--10,7,6,-1,,metadata,,
prot-1953--fk--10,8,0,-1,,metadata,,
prot-1953--fk--10,8,1,-1,,metadata,,
prot-1953--fk--10,8,2,-1,,metadata,,
prot-1953--fk--10,8,3,-1,,metadata,,
prot-1953--fk--10,8,6,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--10-unk-8-6-0
prot-1953--fk--10,9,0,-1,,metadata,,
prot-1953--fk--10,9,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-9-3-0
prot-1953--fk--10,9,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-9-3-0
prot-1953--fk--10,9,4,-1,,metadata,,
prot-1953--fk--10,10,0,-1,,metadata,,
prot-1953--fk--10,10,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-10-2-0
prot-1953--fk--10,10,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-10-2-0
prot-1953--fk--10,10,3,-1,,metadata,,
prot-1953--fk--10,10,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-10-6-0
prot-1953--fk--10,10,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-10-6-0
prot-1953--fk--10,11,0,-1,,metadata,,
prot-1953--fk--10,11,1,-1,,metadata,,
prot-1953--fk--10,11,4,-1,,metadata,,
prot-1953--fk--10,12,0,-1,,metadata,,
prot-1953--fk--10,12,1,-1,,metadata,,
prot-1953--fk--10,12,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-12-4-0
prot-1953--fk--10,12,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-12-4-0
prot-1953--fk--10,13,0,-1,,metadata,,
prot-1953--fk--10,13,1,-1,,metadata,,
prot-1953--fk--10,13,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-13-5-0
prot-1953--fk--10,13,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-13-5-0
prot-1953--fk--10,14,0,-1,,metadata,,
prot-1953--fk--10,14,1,-1,,metadata,,
prot-1953--fk--10,15,0,-1,,metadata,,
prot-1953--fk--10,15,1,-1,,metadata,,
prot-1953--fk--10,15,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-15-4-0
prot-1953--fk--10,15,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-15-4-0
prot-1953--fk--10,16,0,-1,,metadata,,
prot-1953--fk--10,16,1,-1,,metadata,,
prot-1953--fk--10,16,4,-1,,metadata,,
prot-1953--fk--10,16,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-16-6-0
prot-1953--fk--10,16,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-16-6-0
prot-1953--fk--10,17,0,-1,,metadata,,
prot-1953--fk--10,17,1,-1,,metadata,,
prot-1953--fk--10,18,0,-1,,metadata,,
prot-1953--fk--10,18,1,-1,,metadata,,
prot-1953--fk--10,18,4,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--10-unk-18-4-0
prot-1953--fk--10,18,4,0,560e61985149f31c,speech_start,,prot-1953--fk--10-unk-18-4-0
prot-1953--fk--10,19,0,-1,,metadata,,
prot-1953--fk--10,19,1,-1,,metadata,,
prot-1953--fk--10,19,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-19-6-0
prot-1953--fk--10,19,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-19-6-0
prot-1953--fk--10,20,0,-1,,metadata,,
prot-1953--fk--10,20,1,-1,,metadata,,
prot-1953--fk--10,20,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-20-6-0
prot-1953--fk--10,20,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-20-6-0
prot-1953--fk--10,21,0,-1,,metadata,,
prot-1953--fk--10,21,1,-1,,metadata,,
prot-1953--fk--10,22,0,-1,,metadata,,
prot-1953--fk--10,22,1,-1,,metadata,,
prot-1953--fk--10,22,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-22-4-0
prot-1953--fk--10,22,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-22-4-0
prot-1953--fk--10,23,0,-1,,metadata,,
prot-1953--fk--10,23,1,-1,,metadata,,
prot-1953--fk--10,23,9,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-23-9-0
prot-1953--fk--10,23,9,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-23-9-0
prot-1953--fk--10,24,0,-1,,metadata,,
prot-1953--fk--10,24,1,-1,,metadata,,
prot-1953--fk--10,24,6,-1,,metadata,,
prot-1953--fk--10,25,0,-1,,metadata,,
prot-1953--fk--10,25,6,-1,,metadata,,
prot-1953--fk--10,25,7,-1,,metadata,,
prot-1953--fk--10,25,13,-1,,metadata,,
prot-1953--fk--10,25,15,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-25-15-0
prot-1953--fk--10,25,15,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-25-15-0
prot-1953--fk--10,25,16,-1,,metadata,,
prot-1953--fk--10,26,0,-1,,metadata,,
prot-1953--fk--10,26,2,-1,,metadata,,
prot-1953--fk--10,26,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-26-5-0
prot-1953--fk--10,26,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-26-5-0
prot-1953--fk--10,27,0,-1,,metadata,,
prot-1953--fk--10,27,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-27-3-0
prot-1953--fk--10,27,4,-1,,metadata,,
prot-1953--fk--10,27,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-27-6-0
prot-1953--fk--10,27,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-27-6-0
prot-1953--fk--10,28,0,-1,,metadata,,
prot-1953--fk--10,28,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-28-2-0
prot-1953--fk--10,28,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-28-2-0
prot-1953--fk--10,28,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-28-3-0
prot-1953--fk--10,28,4,-1,,metadata,,
prot-1953--fk--10,28,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-28-6-0
prot-1953--fk--10,28,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-28-6-0
prot-1953--fk--10,29,0,-1,,metadata,,
prot-1953--fk--10,29,1,-1,,metadata,,
prot-1953--fk--10,29,5,-1,,metadata,,
prot-1953--fk--10,30,0,-1,,metadata,,
prot-1953--fk--10,30,1,-1,,metadata,,
prot-1953--fk--10,30,4,-1,,metadata,,
prot-1953--fk--10,30,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-30-6-0
prot-1953--fk--10,30,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-30-6-0
prot-1953--fk--10,31,0,-1,,metadata,,
prot-1953--fk--10,31,1,-1,,metadata,,
prot-1953--fk--10,31,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-31-5-0
prot-1953--fk--10,31,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-31-5-0
prot-1953--fk--10,32,0,-1,,metadata,,
prot-1953--fk--10,32,1,-1,,metadata,,
prot-1953--fk--10,32,4,-1,,metadata,,
prot-1953--fk--10,33,0,-1,,metadata,,
prot-1953--fk--10,33,1,-1,,metadata,,
prot-1953--fk--10,34,0,-1,,metadata,,
prot-1953--fk--10,34,1,-1,,metadata,,
prot-1953--fk--10,34,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-34-6-0
prot-1953--fk--10,34,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-34-6-0
prot-1953--fk--10,35,0,-1,,metadata,,
prot-1953--fk--10,35,1,-1,,metadata,,
prot-1953--fk--10,35,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-35-5-0
prot-1953--fk--10,35,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-35-5-0
prot-1953--fk--10,36,0,-1,,metadata,,
prot-1953--fk--10,36,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-36-2-0
prot-1953--fk--10,36,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-36-2-0
prot-1953--fk--10,36,4,-1,,metadata,,
prot-1953--fk--10,36,7,-1,,metadata,,
prot-1953--fk--10,36,9,-1,,metadata,,
prot-1953--fk--10,37,0,-1,,metadata,,
prot-1953--fk--10,37,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-37-2-0
prot-1953--fk--10,37,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-37-2-0
prot-1953--fk--10,37,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-37-3-0
prot-1953--fk--10,37,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-37-3-0
prot-1953--fk--10,37,4,-1,,metadata,,
prot-1953--fk--10,37,10,-1,,metadata,,
prot-1953--fk--10,38,0,-1,,metadata,,
prot-1953--fk--10,38,1,-1,,metadata,,
prot-1953--fk--10,38,3,-1,,metadata,,
prot-1953--fk--10,38,8,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-38-8-0
prot-1953--fk--10,39,0,-1,,metadata,,
prot-1953--fk--10,39,1,-1,,metadata,,
prot-1953--fk--10,39,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-39-4-0
prot-1953--fk--10,39,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-39-4-0
prot-1953--fk--10,39,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-39-6-0
prot-1953--fk--10,39,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-39-6-0
prot-1953--fk--10,40,0,-1,,metadata,,
prot-1953--fk--10,40,1,-1,,metadata,,
prot-1953--fk--10,40,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-40-4-0
prot-1953--fk--10,40,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-40-4-0
prot-1953--fk--10,40,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-40-6-0
prot-1953--fk--10,40,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-40-6-0
prot-1953--fk--10,40,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-40-7-0
prot-1953--fk--10,40,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-40-7-0
prot-1953--fk--10,41,0,-1,,metadata,,
prot-1953--fk--10,41,1,-1,,metadata,,
prot-1953--fk--10,42,0,-1,,metadata,,
prot-1953--fk--10,42,1,-1,,metadata,,
prot-1953--fk--10,42,9,-1,,metadata,,
prot-1953--fk--10,42,11,-1,,metadata,,
prot-1953--fk--10,42,12,-1,,metadata,,
prot-1953--fk--10,43,0,-1,,metadata,,
prot-1953--fk--10,43,1,-1,,metadata,,
prot-1953--fk--10,43,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-43-4-0
prot-1953--fk--10,43,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-43-4-0
prot-1953--fk--10,43,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-43-6-0
prot-1953--fk--10,43,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-43-6-0
prot-1953--fk--10,44,0,-1,,metadata,,
prot-1953--fk--10,44,1,-1,,metadata,,
prot-1953--fk--10,45,0,-1,,metadata,,
prot-1953--fk--10,45,1,-1,,metadata,,
prot-1953--fk--10,45,2,-1,,metadata,,
prot-1953--fk--10,46,0,-1,,metadata,,
prot-1953--fk--10,46,1,-1,,metadata,,
prot-1953--fk--10,46,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-46-4-0
prot-1953--fk--10,46,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-46-4-0
prot-1953--fk--10,47,0,-1,,metadata,,
prot-1953--fk--10,47,1,-1,,metadata,,
prot-1953--fk--10,47,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-47-3-0
prot-1953--fk--10,47,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-47-3-0
prot-1953--fk--10,48,0,-1,,metadata,,
prot-1953--fk--10,48,1,-1,,metadata,,
prot-1953--fk--10,48,5,-1,,metadata,,
prot-1953--fk--10,48,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-48-7-0
prot-1953--fk--10,49,0,-1,,metadata,,
prot-1953--fk--10,49,1,-1,,metadata,,
prot-1953--fk--10,49,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-49-4-0
prot-1953--fk--10,49,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-49-4-0
prot-1953--fk--10,49,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-49-5-0
prot-1953--fk--10,49,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-49-5-0
prot-1953--fk--10,49,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-49-7-0
prot-1953--fk--10,49,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-49-7-0
prot-1953--fk--10,50,0,-1,,metadata,,
prot-1953--fk--10,50,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-50-2-0
prot-1953--fk--10,50,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-50-2-0
prot-1953--fk--10,50,4,-1,,metadata,,
prot-1953--fk--10,50,11,-1,,metadata,,
prot-1953--fk--10,50,12,-1,,metadata,,
prot-1953--fk--10,51,0,-1,,metadata,,
prot-1953--fk--10,51,8,-1,,metadata,,
prot-1953--fk--10,51,9,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-51-9-0
prot-1953--fk--10,51,9,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-51-9-0
prot-1953--fk--10,51,10,-1,,metadata,,
prot-1953--fk--10,52,0,-1,,metadata,,
prot-1953--fk--10,52,2,-1,,metadata,,
prot-1953--fk--10,52,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-52-5-0
prot-1953--fk--10,52,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-52-5-0
prot-1953--fk--10,53,0,-1,,metadata,,
prot-1953--fk--10,53,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-53-3-0
prot-1953--fk--10,53,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-53-3-0
prot-1953--fk--10,53,4,-1,,metadata,,
prot-1953--fk--10,54,0,-1,,metadata,,
prot-1953--fk--10,54,2,-1,,metadata,,
prot-1953--fk--10,54,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-54-5-0
prot-1953--fk--10,54,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-54-5-0
prot-1953--fk--10,55,0,-1,,metadata,,
prot-1953--fk--10,55,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-55-4-0
prot-1953--fk--10,55,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-55-4-0
prot-1953--fk--10,55,5,-1,,metadata,,
prot-1953--fk--10,55,10,-1,,metadata,,
prot-1953--fk--10,56,0,-1,,metadata,,
prot-1953--fk--10,56,2,-1,,metadata,,
prot-1953--fk--10,56,9,-1,,metadata,,
prot-1953--fk--10,56,11,-1,,metadata,,
prot-1953--fk--10,56,12,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-56-12-0
prot-1953--fk--10,56,12,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-56-12-0
prot-1953--fk--10,56,13,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-56-13-0
prot-1953--fk--10,56,13,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-56-13-0
prot-1953--fk--10,57,0,-1,,metadata,,
prot-1953--fk--10,57,5,-1,,metadata,,
prot-1953--fk--10,57,10,-1,,metadata,,
prot-1953--fk--10,57,13,-1,,metadata,,
prot-1953--fk--10,57,14,-1,,metadata,,
prot-1953--fk--10,57,15,-1,,metadata,,
prot-1953--fk--10,57,16,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-57-16-0
prot-1953--fk--10,57,16,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-57-16-0
prot-1953--fk--10,57,17,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-57-17-0
prot-1953--fk--10,57,17,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-57-17-0
prot-1953--fk--10,58,0,-1,,metadata,,
prot-1953--fk--10,58,7,-1,,metadata,,
prot-1953--fk--10,58,8,-1,,metadata,,
prot-1953--fk--10,58,11,-1,,metadata,,
prot-1953--fk--10,58,16,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-58-16-0
prot-1953--fk--10,58,16,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-58-16-0
prot-1953--fk--10,58,17,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-58-17-0
prot-1953--fk--10,58,17,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-58-17-0
prot-1953--fk--10,59,0,-1,,metadata,,
prot-1953--fk--10,59,1,-1,,metadata,,
prot-1953--fk--10,59,7,-1,,metadata,,
prot-1953--fk--10,59,8,-1,,metadata,,
prot-1953--fk--10,60,0,-1,,metadata,,
prot-1953--fk--10,60,1,-1,,metadata,,
prot-1953--fk--10,60,12,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-60-12-0
prot-1953--fk--10,60,12,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-60-12-0
prot-1953--fk--10,61,0,-1,,metadata,,
prot-1953--fk--10,61,1,-1,,metadata,,
prot-1953--fk--10,61,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-61-4-0
prot-1953--fk--10,61,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-61-4-0
prot-1953--fk--10,62,0,-1,,metadata,,
prot-1953--fk--10,62,1,-1,,metadata,,
prot-1953--fk--10,63,0,-1,,metadata,,
prot-1953--fk--10,63,1,-1,,metadata,,
prot-1953--fk--10,63,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-63-4-0
prot-1953--fk--10,64,0,-1,,metadata,,
prot-1953--fk--10,64,1,-1,,metadata,,
prot-1953--fk--10,64,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--10-unk-64-4-0
prot-1953--fk--10,64,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--10-unk-64-4-0
prot-1953--fk--10,64,5,-1,,metadata,,
prot-1953--fk--10,65,0,-1,,metadata,,
