protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--20,0,0,-1,,metadata,,
prot-1953--ak--20,0,2,-1,,metadata,,
prot-1953--ak--20,0,4,-1,,metadata,,
prot-1953--ak--20,0,5,-1,,metadata,,
prot-1953--ak--20,0,8,-1,,metadata,,
prot-1953--ak--20,0,11,-1,,metadata,,
prot-1953--ak--20,2,0,-1,,metadata,,
prot-1953--ak--20,2,1,-1,,metadata,,
prot-1953--ak--20,2,2,-1,,metadata,,
prot-1953--ak--20,2,3,-1,,metadata,,
prot-1953--ak--20,2,5,-1,,metadata,,
prot-1953--ak--20,2,7,-1,,metadata,,
prot-1953--ak--20,2,15,-1,,metadata,,
prot-1953--ak--20,3,0,-1,,metadata,,
prot-1953--ak--20,3,1,-1,,metadata,,
prot-1953--ak--20,3,3,-1,,metadata,,
prot-1953--ak--20,3,5,-1,,metadata,,
prot-1953--ak--20,3,8,0,f0d538d10bda4e34,speech_start,david_hall_4e8cd3,prot-1953--ak--20-david_hall_4e8cd3--1
prot-1953--ak--20,3,8,0,0ba23c147c1beed8,speech_start,david_hall_4e8cd3,prot-1953--ak--20-david_hall_4e8cd3--2
prot-1953--ak--20,4,0,-1,,metadata,,
prot-1953--ak--20,4,3,-1,,metadata,,
prot-1953--ak--20,4,4,-1,,metadata,,
prot-1953--ak--20,5,0,-1,,metadata,,
prot-1953--ak--20,5,1,-1,,metadata,,
prot-1953--ak--20,5,3,-1,,metadata,,
prot-1953--ak--20,6,0,-1,,metadata,,
prot-1953--ak--20,6,3,-1,,metadata,,
prot-1953--ak--20,6,4,-1,,metadata,,
prot-1953--ak--20,7,0,-1,,metadata,,
prot-1953--ak--20,7,1,-1,,metadata,,
prot-1953--ak--20,7,3,-1,,metadata,,
prot-1953--ak--20,8,0,-1,,metadata,,
prot-1953--ak--20,8,3,-1,,metadata,,
prot-1953--ak--20,8,4,-1,,metadata,,
prot-1953--ak--20,9,0,-1,,metadata,,
prot-1953--ak--20,9,1,-1,,metadata,,
prot-1953--ak--20,9,5,-1,,metadata,,
prot-1953--ak--20,9,7,0,f0d538d10bda4e34,speech_start,ossian_sehlstedt_368062,prot-1953--ak--20-ossian_sehlstedt_368062--1
prot-1953--ak--20,9,7,0,0ba23c147c1beed8,speech_start,ossian_sehlstedt_368062,prot-1953--ak--20-ossian_sehlstedt_368062--2
prot-1953--ak--20,10,0,-1,,metadata,,
prot-1953--ak--20,10,4,-1,,metadata,,
prot-1953--ak--20,10,5,-1,,metadata,,
prot-1953--ak--20,11,0,-1,,metadata,,
prot-1953--ak--20,11,1,-1,,metadata,,
prot-1953--ak--20,11,3,-1,,metadata,,
prot-1953--ak--20,12,0,-1,,metadata,,
prot-1953--ak--20,12,3,-1,,metadata,,
prot-1953--ak--20,12,4,-1,,metadata,,
prot-1953--ak--20,13,0,-1,,metadata,,
prot-1953--ak--20,13,1,-1,,metadata,,
prot-1953--ak--20,13,4,-1,,metadata,,
prot-1953--ak--20,14,0,-1,,metadata,,
prot-1953--ak--20,14,3,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1953--ak--20-bertil_von_friesen_f5e393--1
prot-1953--ak--20,14,4,-1,,metadata,,
prot-1953--ak--20,14,5,-1,,metadata,,
prot-1953--ak--20,15,0,-1,,metadata,,
prot-1953--ak--20,15,1,-1,,metadata,,
prot-1953--ak--20,15,4,-1,,metadata,,
prot-1953--ak--20,16,0,-1,,metadata,,
prot-1953--ak--20,16,3,-1,,metadata,,
prot-1953--ak--20,16,4,-1,,metadata,,
prot-1953--ak--20,16,6,-1,,metadata,,
prot-1953--ak--20,17,0,-1,,metadata,,
prot-1953--ak--20,17,1,-1,,metadata,,
prot-1953--ak--20,17,3,-1,,metadata,,
prot-1953--ak--20,17,4,-1,,metadata,,
prot-1953--ak--20,18,0,-1,,metadata,,
prot-1953--ak--20,18,3,-1,,metadata,,
prot-1953--ak--20,18,4,-1,,metadata,,
prot-1953--ak--20,19,0,-1,,metadata,,
prot-1953--ak--20,19,1,-1,,metadata,,
prot-1953--ak--20,19,7,-1,,metadata,,
prot-1953--ak--20,20,0,-1,,metadata,,
prot-1953--ak--20,20,2,-1,,metadata,,
prot-1953--ak--20,20,3,-1,,metadata,,
prot-1953--ak--20,20,5,0,f0d538d10bda4e34,speech_start,rolf_edberg_0aa3d3,prot-1953--ak--20-rolf_edberg_0aa3d3--1
prot-1953--ak--20,20,5,0,0ba23c147c1beed8,speech_start,rolf_edberg_0aa3d3,prot-1953--ak--20-rolf_edberg_0aa3d3--2
prot-1953--ak--20,21,0,-1,,metadata,,
prot-1953--ak--20,21,1,-1,,metadata,,
prot-1953--ak--20,21,3,-1,,metadata,,
prot-1953--ak--20,21,5,-1,,metadata,,
prot-1953--ak--20,22,0,-1,,metadata,,
prot-1953--ak--20,22,3,-1,,metadata,,
prot-1953--ak--20,22,4,-1,,metadata,,
prot-1953--ak--20,23,0,-1,,metadata,,
prot-1953--ak--20,23,1,-1,,metadata,,
prot-1953--ak--20,23,5,-1,,metadata,,
prot-1953--ak--20,24,0,-1,,metadata,,
prot-1953--ak--20,24,2,-1,,metadata,,
prot-1953--ak--20,24,3,-1,,metadata,,
prot-1953--ak--20,25,0,-1,,metadata,,
prot-1953--ak--20,25,1,-1,,metadata,,
prot-1953--ak--20,25,3,-1,,metadata,,
prot-1953--ak--20,26,0,-1,,metadata,,
prot-1953--ak--20,26,2,-1,,metadata,,
