protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--22,0,2,-1,,metadata,,
prot-1953--fk--22,0,4,-1,,metadata,,
prot-1953--fk--22,0,5,-1,,metadata,,
prot-1953--fk--22,0,7,-1,,metadata,,
prot-1953--fk--22,0,11,-1,,metadata,,
prot-1953--fk--22,0,16,-1,,metadata,,
prot-1953--fk--22,1,0,-1,,metadata,,
prot-1953--fk--22,1,2,-1,,metadata,,
prot-1953--fk--22,1,4,-1,,metadata,,
prot-1953--fk--22,1,5,-1,,metadata,,
prot-1953--fk--22,1,6,-1,,metadata,,
prot-1953--fk--22,1,7,-1,,metadata,,
prot-1953--fk--22,1,8,-1,,metadata,,
prot-1953--fk--22,1,10,-1,,metadata,,
prot-1953--fk--22,1,12,-1,,metadata,,
prot-1953--fk--22,2,0,-1,,metadata,,
prot-1953--fk--22,2,1,-1,,metadata,,
prot-1953--fk--22,2,2,-1,,metadata,,
prot-1953--fk--22,3,0,-1,,metadata,,
prot-1953--fk--22,3,1,-1,,metadata,,
prot-1953--fk--22,4,0,-1,,metadata,,
prot-1953--fk--22,4,1,-1,,metadata,,
prot-1953--fk--22,4,10,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--22-unk--1
prot-1953--fk--22,4,10,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--22-unk--2
prot-1953--fk--22,5,0,-1,,metadata,,
prot-1953--fk--22,5,1,-1,,metadata,,
prot-1953--fk--22,5,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--22-unk--3
prot-1953--fk--22,5,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--22-unk--4
prot-1953--fk--22,6,0,-1,,metadata,,
prot-1953--fk--22,6,1,-1,,metadata,,
prot-1953--fk--22,6,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--22-unk--5
prot-1953--fk--22,6,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--22-unk--6
prot-1953--fk--22,7,0,-1,,metadata,,
prot-1953--fk--22,7,1,-1,,metadata,,
prot-1953--fk--22,8,0,-1,,metadata,,
prot-1953--fk--22,8,1,-1,,metadata,,
prot-1953--fk--22,8,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--22-unk--7
prot-1953--fk--22,8,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--22-unk--8
prot-1953--fk--22,9,0,-1,,metadata,,
prot-1953--fk--22,9,1,-1,,metadata,,
prot-1953--fk--22,9,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--22-unk--9
prot-1953--fk--22,9,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--22-unk--10
prot-1953--fk--22,9,8,-1,,metadata,,
prot-1953--fk--22,10,0,-1,,metadata,,
prot-1953--fk--22,10,1,-1,,metadata,,
prot-1953--fk--22,10,7,-1,,metadata,,
prot-1953--fk--22,10,8,-1,,metadata,,
prot-1953--fk--22,10,9,-1,,metadata,,
prot-1953--fk--22,10,11,-1,,metadata,,
prot-1953--fk--22,10,13,-1,,metadata,,
prot-1953--fk--22,11,0,-1,,metadata,,
prot-1953--fk--22,11,1,-1,,metadata,,
prot-1953--fk--22,11,3,-1,,metadata,,
prot-1953--fk--22,11,12,-1,,metadata,,
prot-1953--fk--22,11,13,-1,,metadata,,
prot-1953--fk--22,11,20,-1,,metadata,,
prot-1953--fk--22,12,0,-1,,metadata,,
prot-1953--fk--22,12,1,-1,,metadata,,
prot-1953--fk--22,12,3,-1,,metadata,,
prot-1953--fk--22,12,14,-1,,metadata,,
prot-1953--fk--22,13,0,-1,,metadata,,
prot-1953--fk--22,13,1,-1,,metadata,,
prot-1953--fk--22,13,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--22-unk--11
prot-1953--fk--22,13,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--22-unk--12
prot-1953--fk--22,14,0,-1,,metadata,,
prot-1953--fk--22,14,1,-1,,metadata,,
prot-1953--fk--22,14,3,-1,,metadata,,
prot-1953--fk--22,15,0,-1,,metadata,,
prot-1953--fk--22,15,1,-1,,metadata,,
prot-1953--fk--22,15,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--22-unk--13
prot-1953--fk--22,15,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--22-unk--14
prot-1953--fk--22,16,0,-1,,metadata,,
prot-1953--fk--22,16,2,-1,,metadata,,
prot-1953--fk--22,16,3,-1,,metadata,,
prot-1953--fk--22,17,0,-1,,metadata,,
prot-1953--fk--22,17,1,-1,,metadata,,
prot-1953--fk--22,18,0,-1,,metadata,,
prot-1953--fk--22,18,1,-1,,metadata,,
prot-1953--fk--22,18,3,-1,,metadata,,
prot-1953--fk--22,19,0,-1,,metadata,,
prot-1953--fk--22,19,1,-1,,metadata,,
prot-1953--fk--22,20,0,-1,,metadata,,
prot-1953--fk--22,20,1,-1,,metadata,,
prot-1953--fk--22,20,3,-1,,metadata,,
prot-1953--fk--22,20,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--22-unk--15
prot-1953--fk--22,20,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--22-unk--16
prot-1953--fk--22,21,0,-1,,metadata,,
prot-1953--fk--22,21,1,-1,,metadata,,
prot-1953--fk--22,22,0,-1,,metadata,,
prot-1953--fk--22,22,1,-1,,metadata,,
prot-1953--fk--22,22,3,-1,,metadata,,
prot-1953--fk--22,23,0,-1,,metadata,,
prot-1953--fk--22,23,1,-1,,metadata,,
prot-1953--fk--22,24,0,-1,,metadata,,
prot-1953--fk--22,24,1,-1,,metadata,,
prot-1953--fk--22,24,4,-1,,metadata,,
prot-1953--fk--22,24,7,-1,,metadata,,
prot-1953--fk--22,24,8,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--22-unk--17
prot-1953--fk--22,24,8,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--22-unk--18
prot-1953--fk--22,25,0,-1,,metadata,,
prot-1953--fk--22,25,1,-1,,metadata,,
