protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953-höst-ak--27,0,5,-1,,metadata,,
prot-1953-höst-ak--27,0,6,-1,,metadata,,
prot-1953-höst-ak--27,0,7,-1,,metadata,,
prot-1953-höst-ak--27,0,8,-1,,metadata,,
prot-1953-höst-ak--27,0,9,-1,,metadata,,
prot-1953-höst-ak--27,0,10,-1,,metadata,,
prot-1953-höst-ak--27,0,11,-1,,metadata,,
prot-1953-höst-ak--27,0,12,-1,,metadata,,
prot-1953-höst-ak--27,0,13,-1,,metadata,,
prot-1953-höst-ak--27,0,14,-1,,metadata,,
prot-1953-höst-ak--27,2,0,-1,,metadata,,
prot-1953-höst-ak--27,2,1,-1,,metadata,,
prot-1953-höst-ak--27,2,2,-1,,metadata,,
prot-1953-höst-ak--27,2,4,-1,,metadata,,
prot-1953-höst-ak--27,2,7,-1,,metadata,,
prot-1953-höst-ak--27,2,10,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953-höst-ak--27-gunnar_hedlund_0034fa--1
prot-1953-höst-ak--27,2,12,0,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,prot-1953-höst-ak--27-john_g_lofroth_887ac6--1
prot-1953-höst-ak--27,2,12,0,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,prot-1953-höst-ak--27-john_g_lofroth_887ac6--2
prot-1953-höst-ak--27,3,0,-1,,metadata,,
prot-1953-höst-ak--27,3,1,-1,,metadata,,
prot-1953-höst-ak--27,3,6,-1,,metadata,,
prot-1953-höst-ak--27,3,7,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953-höst-ak--27-gunnar_hedlund_0034fa--2
prot-1953-höst-ak--27,3,9,-1,,metadata,,
prot-1953-höst-ak--27,4,0,-1,,metadata,,
prot-1953-höst-ak--27,4,1,-1,,metadata,,
prot-1953-höst-ak--27,4,5,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1953-höst-ak--27-folke_nihlfors_ac8022--1
prot-1953-höst-ak--27,4,5,0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,prot-1953-höst-ak--27-folke_nihlfors_ac8022--2
prot-1953-höst-ak--27,5,0,-1,,metadata,,
prot-1953-höst-ak--27,5,1,-1,,metadata,,
