protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--4,0,0,-1,,metadata,,
prot-1953--ak--4,0,2,-1,,metadata,,
prot-1953--ak--4,0,4,-1,,metadata,,
prot-1953--ak--4,0,5,-1,,metadata,,
prot-1953--ak--4,0,8,-1,,metadata,,
prot-1953--ak--4,0,9,-1,,metadata,,
prot-1953--ak--4,0,11,-1,,metadata,,
prot-1953--ak--4,0,13,-1,,metadata,,
prot-1953--ak--4,1,12,-1,,metadata,,
prot-1953--ak--4,1,13,-1,,metadata,,
prot-1953--ak--4,1,14,-1,,metadata,,
prot-1953--ak--4,2,0,-1,,metadata,,
prot-1953--ak--4,2,1,-1,,metadata,,
prot-1953--ak--4,2,2,-1,,metadata,,
prot-1953--ak--4,2,3,-1,,metadata,,
prot-1953--ak--4,2,5,-1,,metadata,,
prot-1953--ak--4,2,10,-1,,metadata,,
prot-1953--ak--4,2,13,-1,,metadata,,
prot-1953--ak--4,2,14,-1,,metadata,,
prot-1953--ak--4,3,0,-1,,metadata,,
prot-1953--ak--4,3,4,-1,,metadata,,
prot-1953--ak--4,3,5,-1,,metadata,,
prot-1953--ak--4,3,8,-1,,metadata,,
prot-1953--ak--4,3,10,-1,,metadata,,
prot-1953--ak--4,3,11,-1,,metadata,,
prot-1953--ak--4,3,12,-1,,metadata,,
prot-1953--ak--4,3,16,-1,,metadata,,
prot-1953--ak--4,3,19,-1,,metadata,,
prot-1953--ak--4,4,0,-1,,metadata,,
prot-1953--ak--4,4,4,-1,,metadata,,
prot-1953--ak--4,4,10,-1,,metadata,,
prot-1953--ak--4,4,11,-1,,metadata,,
prot-1953--ak--4,4,12,-1,,metadata,,
prot-1953--ak--4,4,13,-1,,metadata,,
prot-1953--ak--4,4,16,-1,,metadata,,
prot-1953--ak--4,4,17,-1,,metadata,,
prot-1953--ak--4,4,18,-1,,metadata,,
prot-1953--ak--4,4,19,-1,,metadata,,
prot-1953--ak--4,4,20,-1,,metadata,,
prot-1953--ak--4,4,21,-1,,metadata,,
prot-1953--ak--4,4,22,-1,,metadata,,
prot-1953--ak--4,4,23,-1,,metadata,,
prot-1953--ak--4,4,24,-1,,metadata,,
prot-1953--ak--4,4,25,-1,,metadata,,
prot-1953--ak--4,4,26,-1,,metadata,,
prot-1953--ak--4,4,27,-1,,metadata,,
prot-1953--ak--4,4,30,-1,,metadata,,
prot-1953--ak--4,4,31,-1,,metadata,,
prot-1953--ak--4,4,32,-1,,metadata,,
prot-1953--ak--4,4,33,-1,,metadata,,
prot-1953--ak--4,4,34,-1,,metadata,,
prot-1953--ak--4,4,35,-1,,metadata,,
prot-1953--ak--4,4,36,-1,,metadata,,
