protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--24,0,2,-1,,metadata,,
prot-1953--ak--24,0,4,-1,,metadata,,
prot-1953--ak--24,0,5,-1,,metadata,,
prot-1953--ak--24,0,6,-1,,metadata,,
prot-1953--ak--24,0,8,-1,,metadata,,
prot-1953--ak--24,1,14,-1,,metadata,,
prot-1953--ak--24,1,32,-1,,metadata,,
prot-1953--ak--24,1,58,-1,,metadata,,
prot-1953--ak--24,2,0,-1,,metadata,,
prot-1953--ak--24,2,1,-1,,metadata,,
prot-1953--ak--24,2,2,-1,,metadata,,
prot-1953--ak--24,2,3,-1,,metadata,,
prot-1953--ak--24,2,5,-1,,metadata,,
prot-1953--ak--24,2,8,0,8f6bb79aaba3167f,speech_start,sven_persson_8725db,prot-1953--ak--24-sven_persson_8725db-2-8-0
prot-1953--ak--24,3,0,-1,,metadata,,
prot-1953--ak--24,3,1,-1,,metadata,,
prot-1953--ak--24,3,4,-1,,metadata,,
prot-1953--ak--24,3,5,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1953--ak--24-folke_nihlfors_ac8022-3-5-0
prot-1953--ak--24,3,5,0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,prot-1953--ak--24-folke_nihlfors_ac8022-3-5-0
prot-1953--ak--24,4,0,-1,,metadata,,
prot-1953--ak--24,4,3,-1,,metadata,,
prot-1953--ak--24,4,5,-1,,metadata,,
prot-1953--ak--24,4,7,-1,,metadata,,
prot-1953--ak--24,5,0,-1,,metadata,,
prot-1953--ak--24,5,6,-1,,metadata,,
prot-1953--ak--24,5,9,0,f0d538d10bda4e34,speech_start,sture_henriksson_755ac8,prot-1953--ak--24-sture_henriksson_755ac8-5-9-0
prot-1953--ak--24,5,9,0,0ba23c147c1beed8,speech_start,sture_henriksson_755ac8,prot-1953--ak--24-sture_henriksson_755ac8-5-9-0
prot-1953--ak--24,6,0,-1,,metadata,,
prot-1953--ak--24,6,4,-1,,metadata,,
prot-1953--ak--24,6,7,-1,,metadata,,
prot-1953--ak--24,6,8,-1,,metadata,,
prot-1953--ak--24,6,9,0,f0d538d10bda4e34,speech_start,knut_senander_ec0716,prot-1953--ak--24-knut_senander_ec0716-6-9-0
prot-1953--ak--24,6,9,0,0ba23c147c1beed8,speech_start,knut_senander_ec0716,prot-1953--ak--24-knut_senander_ec0716-6-9-0
prot-1953--ak--24,7,0,-1,,metadata,,
prot-1953--ak--24,7,5,-1,,metadata,,
prot-1953--ak--24,8,0,-1,,metadata,,
prot-1953--ak--24,8,3,-1,,metadata,,
prot-1953--ak--24,9,0,-1,,metadata,,
prot-1953--ak--24,9,4,-1,,metadata,,
prot-1953--ak--24,10,0,-1,,metadata,,
prot-1953--ak--24,10,5,-1,,metadata,,
