protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--18,0,2,-1,,metadata,,
prot-1953--ak--18,0,4,-1,,metadata,,
prot-1953--ak--18,0,5,-1,,metadata,,
prot-1953--ak--18,0,7,-1,,metadata,,
prot-1953--ak--18,1,0,-1,,metadata,,
prot-1953--ak--18,1,2,-1,,metadata,,
prot-1953--ak--18,1,4,-1,,metadata,,
prot-1953--ak--18,1,5,-1,,metadata,,
prot-1953--ak--18,1,6,-1,,metadata,,
prot-1953--ak--18,1,7,-1,,metadata,,
prot-1953--ak--18,1,8,-1,,metadata,,
prot-1953--ak--18,1,9,-1,,metadata,,
prot-1953--ak--18,1,10,-1,,metadata,,
prot-1953--ak--18,1,11,-1,,metadata,,
prot-1953--ak--18,1,12,-1,,metadata,,
prot-1953--ak--18,1,13,-1,,metadata,,
prot-1953--ak--18,1,14,-1,,metadata,,
prot-1953--ak--18,1,15,-1,,metadata,,
prot-1953--ak--18,1,16,-1,,metadata,,
prot-1953--ak--18,1,17,-1,,metadata,,
prot-1953--ak--18,1,18,-1,,metadata,,
prot-1953--ak--18,1,19,-1,,metadata,,
prot-1953--ak--18,1,20,-1,,metadata,,
prot-1953--ak--18,2,0,-1,,metadata,,
prot-1953--ak--18,2,1,-1,,metadata,,
prot-1953--ak--18,2,2,-1,,metadata,,
prot-1953--ak--18,2,3,-1,,metadata,,
prot-1953--ak--18,2,5,-1,,metadata,,
prot-1953--ak--18,2,6,-1,,metadata,,
prot-1953--ak--18,2,8,-1,,metadata,,
prot-1953--ak--18,2,12,-1,,metadata,,
prot-1953--ak--18,2,14,-1,,metadata,,
prot-1953--ak--18,3,0,-1,,metadata,,
prot-1953--ak--18,3,3,-1,,metadata,,
prot-1953--ak--18,3,5,-1,,metadata,,
prot-1953--ak--18,3,6,-1,,metadata,,
prot-1953--ak--18,3,9,-1,,metadata,,
prot-1953--ak--18,3,10,-1,,metadata,,
prot-1953--ak--18,3,11,-1,,metadata,,
prot-1953--ak--18,3,12,-1,,metadata,,
prot-1953--ak--18,3,13,-1,,metadata,,
prot-1953--ak--18,3,14,-1,,metadata,,
prot-1953--ak--18,3,17,-1,,metadata,,
prot-1953--ak--18,3,20,-1,,metadata,,
prot-1953--ak--18,3,21,-1,,metadata,,
prot-1953--ak--18,3,22,-1,,metadata,,
prot-1953--ak--18,3,23,-1,,metadata,,
prot-1953--ak--18,3,24,-1,,metadata,,
prot-1953--ak--18,3,25,-1,,metadata,,
prot-1953--ak--18,3,28,-1,,metadata,,
prot-1953--ak--18,4,0,-1,,metadata,,
prot-1953--ak--18,4,5,-1,,metadata,,
prot-1953--ak--18,4,6,-1,,metadata,,
prot-1953--ak--18,4,7,-1,,metadata,,
prot-1953--ak--18,4,9,-1,,metadata,,
prot-1953--ak--18,4,10,-1,,metadata,,
prot-1953--ak--18,4,11,-1,,metadata,,
prot-1953--ak--18,4,13,-1,,metadata,,
prot-1953--ak--18,4,14,-1,,metadata,,
prot-1953--ak--18,4,16,-1,,metadata,,
prot-1953--ak--18,4,20,-1,,metadata,,
prot-1953--ak--18,4,21,-1,,metadata,,
prot-1953--ak--18,4,22,-1,,metadata,,
prot-1953--ak--18,4,23,-1,,metadata,,
prot-1953--ak--18,4,24,-1,,metadata,,
prot-1953--ak--18,4,25,-1,,metadata,,
prot-1953--ak--18,5,0,-1,,metadata,,
prot-1953--ak--18,5,1,-1,,metadata,,
prot-1953--ak--18,5,4,-1,,metadata,,
prot-1953--ak--18,5,6,-1,,metadata,,
prot-1953--ak--18,5,11,-1,,metadata,,
prot-1953--ak--18,5,12,0,560e61985149f31c,speech_start,,prot-1953--ak--18-unk-5-12-0
prot-1953--ak--18,5,13,-1,,metadata,,
prot-1953--ak--18,5,15,-1,,metadata,,
prot-1953--ak--18,5,18,-1,,metadata,,
prot-1953--ak--18,5,22,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1953--ak--18-jarl_hjalmarson_118765-5-22-0
prot-1953--ak--18,5,22,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1953--ak--18-jarl_hjalmarson_118765-5-22-0
prot-1953--ak--18,6,0,-1,,metadata,,
prot-1953--ak--18,6,1,-1,,metadata,,
prot-1953--ak--18,6,7,0,f0d538d10bda4e34,speech_start,david_hall_4e8cd3,prot-1953--ak--18-david_hall_4e8cd3-6-7-0
prot-1953--ak--18,6,7,0,0ba23c147c1beed8,speech_start,david_hall_4e8cd3,prot-1953--ak--18-david_hall_4e8cd3-6-7-0
prot-1953--ak--18,7,0,-1,,metadata,,
prot-1953--ak--18,7,1,-1,,metadata,,
prot-1953--ak--18,7,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1953--ak--18-bertil_ohlin_c71e13-7-4-0
prot-1953--ak--18,7,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1953--ak--18-bertil_ohlin_c71e13-7-4-0
prot-1953--ak--18,8,0,-1,,metadata,,
prot-1953--ak--18,8,1,-1,,metadata,,
prot-1953--ak--18,9,0,-1,,metadata,,
prot-1953--ak--18,9,4,-1,,metadata,,
prot-1953--ak--18,9,10,-1,,metadata,,
prot-1953--ak--18,9,13,0,f0d538d10bda4e34,speech_start,carl_schmidt_10ba9a,prot-1953--ak--18-carl_schmidt_10ba9a-9-13-0
prot-1953--ak--18,9,13,0,0ba23c147c1beed8,speech_start,carl_schmidt_10ba9a,prot-1953--ak--18-carl_schmidt_10ba9a-9-13-0
