protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--7,0,2,-1,,metadata,,
prot-1953--ak--7,0,4,-1,,metadata,,
prot-1953--ak--7,0,5,-1,,metadata,,
prot-1953--ak--7,0,8,-1,,metadata,,
prot-1953--ak--7,1,0,-1,,metadata,,
prot-1953--ak--7,1,2,-1,,metadata,,
prot-1953--ak--7,1,4,-1,,metadata,,
prot-1953--ak--7,1,5,-1,,metadata,,
prot-1953--ak--7,1,6,-1,,metadata,,
prot-1953--ak--7,1,7,-1,,metadata,,
prot-1953--ak--7,1,8,-1,,metadata,,
prot-1953--ak--7,1,9,-1,,metadata,,
prot-1953--ak--7,1,10,-1,,metadata,,
prot-1953--ak--7,1,11,-1,,metadata,,
prot-1953--ak--7,1,12,-1,,metadata,,
prot-1953--ak--7,2,0,-1,,metadata,,
prot-1953--ak--7,2,1,-1,,metadata,,
prot-1953--ak--7,2,2,-1,,metadata,,
prot-1953--ak--7,2,4,-1,,metadata,,
prot-1953--ak--7,2,9,-1,,metadata,,
prot-1953--ak--7,2,10,-1,,metadata,,
prot-1953--ak--7,2,14,-1,,metadata,,
prot-1953--ak--7,2,17,-1,,metadata,,
prot-1953--ak--7,2,19,-1,,metadata,,
prot-1953--ak--7,3,0,-1,,metadata,,
prot-1953--ak--7,3,9,-1,,metadata,,
prot-1953--ak--7,3,13,-1,,metadata,,
prot-1953--ak--7,4,0,-1,,metadata,,
prot-1953--ak--7,4,3,-1,,metadata,,
prot-1953--ak--7,4,6,-1,,metadata,,
prot-1953--ak--7,4,8,-1,,metadata,,
prot-1953--ak--7,5,0,-1,,metadata,,
prot-1953--ak--7,5,1,-1,,metadata,,
prot-1953--ak--7,5,2,-1,,metadata,,
prot-1953--ak--7,5,3,-1,,metadata,,
prot-1953--ak--7,5,5,-1,,metadata,,
prot-1953--ak--7,5,7,-1,,metadata,,
prot-1953--ak--7,5,8,-1,,metadata,,
prot-1953--ak--7,5,9,-1,,metadata,,
prot-1953--ak--7,5,11,-1,,metadata,,
prot-1953--ak--7,5,13,-1,,metadata,,
prot-1953--ak--7,5,16,-1,,metadata,,
prot-1953--ak--7,5,18,-1,,metadata,,
prot-1953--ak--7,5,20,-1,,metadata,,
prot-1953--ak--7,6,0,-1,,metadata,,
prot-1953--ak--7,6,1,-1,,metadata,,
prot-1953--ak--7,6,2,-1,,metadata,,
prot-1953--ak--7,6,5,0,8f6bb79aaba3167f,speech_start,gustaf_nilson_12d503,prot-1953--ak--7-gustaf_nilson_12d503-6-5-0
prot-1953--ak--7,6,5,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1953--ak--7-gustaf_nilson_12d503-6-5-0
prot-1953--ak--7,6,7,-1,,metadata,,
prot-1953--ak--7,7,0,-1,,metadata,,
prot-1953--ak--7,7,1,-1,,metadata,,
prot-1953--ak--7,7,7,-1,,metadata,,
prot-1953--ak--7,7,9,-1,,metadata,,
prot-1953--ak--7,7,11,-1,,metadata,,
prot-1953--ak--7,8,0,-1,,metadata,,
prot-1953--ak--7,8,1,0,f0d538d10bda4e34,speech_start,adolf_wallentheim_05412a,prot-1953--ak--7-adolf_wallentheim_05412a-8-1-0
prot-1953--ak--7,8,1,0,0ba23c147c1beed8,speech_start,adolf_wallentheim_05412a,prot-1953--ak--7-adolf_wallentheim_05412a-8-1-0
prot-1953--ak--7,8,3,-1,,metadata,,
prot-1953--ak--7,8,8,-1,,metadata,,
prot-1953--ak--7,8,11,-1,,metadata,,
prot-1953--ak--7,8,13,-1,,metadata,,
prot-1953--ak--7,8,15,0,f0d538d10bda4e34,speech_start,sture_henriksson_755ac8,prot-1953--ak--7-sture_henriksson_755ac8-8-15-0
prot-1953--ak--7,8,15,0,0ba23c147c1beed8,speech_start,sture_henriksson_755ac8,prot-1953--ak--7-sture_henriksson_755ac8-8-15-0
prot-1953--ak--7,9,0,-1,,metadata,,
prot-1953--ak--7,9,3,-1,,metadata,,
prot-1953--ak--7,10,0,-1,,metadata,,
prot-1953--ak--7,10,2,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1953--ak--7-axel_rubbestad_f969f4-10-2-0
prot-1953--ak--7,10,2,0,0ba23c147c1beed8,speech_start,axel_rubbestad_f969f4,prot-1953--ak--7-axel_rubbestad_f969f4-10-2-0
prot-1953--ak--7,10,3,-1,,metadata,,
prot-1953--ak--7,11,0,-1,,metadata,,
prot-1953--ak--7,11,1,-1,,metadata,,
prot-1953--ak--7,11,6,-1,,metadata,,
prot-1953--ak--7,11,10,-1,,metadata,,
prot-1953--ak--7,11,12,-1,,metadata,,
prot-1953--ak--7,11,13,-1,,metadata,,
prot-1953--ak--7,12,0,-1,,metadata,,
prot-1953--ak--7,12,3,0,f0d538d10bda4e34,speech_start,nils_froding_676323,prot-1953--ak--7-nils_froding_676323-12-3-0
prot-1953--ak--7,12,3,0,0ba23c147c1beed8,speech_start,nils_froding_676323,prot-1953--ak--7-nils_froding_676323-12-3-0
prot-1953--ak--7,12,4,-1,,metadata,,
prot-1953--ak--7,12,5,-1,,metadata,,
prot-1953--ak--7,13,0,-1,,metadata,,
prot-1953--ak--7,13,1,-1,,metadata,,
prot-1953--ak--7,13,5,-1,,metadata,,
prot-1953--ak--7,13,7,0,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,prot-1953--ak--7-axel_rubbestad_f969f4-13-7-0
