protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--3,0,2,-1,,metadata,,
prot-1953--fk--3,0,3,-1,,metadata,,
prot-1953--fk--3,0,4,-1,,metadata,,
prot-1953--fk--3,0,6,-1,,metadata,,
prot-1953--fk--3,1,2,-1,,metadata,,
prot-1953--fk--3,2,0,-1,,metadata,,
prot-1953--fk--3,2,1,-1,,metadata,,
prot-1953--fk--3,2,2,-1,,metadata,,
prot-1953--fk--3,2,3,-1,,metadata,,
prot-1953--fk--3,3,0,-1,,metadata,,
prot-1953--fk--3,3,2,-1,,metadata,,
prot-1953--fk--3,3,5,-1,,metadata,,
prot-1953--fk--3,4,0,-1,,metadata,,
prot-1953--fk--3,4,1,-1,,metadata,,
prot-1953--fk--3,4,2,-1,,metadata,,
prot-1953--fk--3,4,3,-1,,metadata,,
prot-1953--fk--3,4,11,-1,,metadata,,
prot-1953--fk--3,4,12,-1,,metadata,,
prot-1953--fk--3,4,13,-1,,metadata,,
prot-1953--fk--3,4,14,-1,,metadata,,
prot-1953--fk--3,4,19,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--3-unk--1
prot-1953--fk--3,5,0,-1,,metadata,,
prot-1953--fk--3,5,1,-1,,metadata,,
prot-1953--fk--3,5,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--3-unk--2
prot-1953--fk--3,5,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--3-unk--3
prot-1953--fk--3,5,7,-1,,metadata,,
prot-1953--fk--3,6,0,-1,,metadata,,
prot-1953--fk--3,6,5,-1,,metadata,,
prot-1953--fk--3,7,0,-1,,metadata,,
prot-1953--fk--3,7,1,-1,,metadata,,
prot-1953--fk--3,8,0,-1,,metadata,,
prot-1953--fk--3,8,1,-1,,metadata,,
prot-1953--fk--3,9,0,-1,,metadata,,
prot-1953--fk--3,9,1,-1,,metadata,,
prot-1953--fk--3,10,0,-1,,metadata,,
prot-1953--fk--3,11,1,-1,,metadata,,
prot-1953--fk--3,12,0,-1,,metadata,,
prot-1953--fk--3,12,4,-1,,metadata,,
prot-1953--fk--3,13,0,-1,,metadata,,
prot-1953--fk--3,13,1,-1,,metadata,,
prot-1953--fk--3,14,0,-1,,metadata,,
prot-1953--fk--3,15,1,-1,,metadata,,
prot-1953--fk--3,16,0,-1,,metadata,,
prot-1953--fk--3,16,2,-1,,metadata,,
prot-1953--fk--3,17,1,-1,,metadata,,
prot-1953--fk--3,18,0,-1,,metadata,,
prot-1953--fk--3,18,3,-1,,metadata,,
prot-1953--fk--3,18,4,-1,,metadata,,
prot-1953--fk--3,18,5,-1,,metadata,,
prot-1953--fk--3,18,6,-1,,metadata,,
