protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--11,0,2,-1,,metadata,,
prot-1953--ak--11,0,4,-1,,metadata,,
prot-1953--ak--11,0,5,-1,,metadata,,
prot-1953--ak--11,0,7,-1,,metadata,,
prot-1953--ak--11,1,0,-1,,metadata,,
prot-1953--ak--11,1,2,-1,,metadata,,
prot-1953--ak--11,2,0,-1,,metadata,,
prot-1953--ak--11,2,2,-1,,metadata,,
prot-1953--ak--11,2,3,-1,,metadata,,
prot-1953--ak--11,2,4,-1,,metadata,,
prot-1953--ak--11,2,5,-1,,metadata,,
prot-1953--ak--11,2,6,-1,,metadata,,
prot-1953--ak--11,2,7,-1,,metadata,,
prot-1953--ak--11,4,0,-1,,metadata,,
prot-1953--ak--11,4,1,-1,,metadata,,
prot-1953--ak--11,4,2,-1,,metadata,,
prot-1953--ak--11,4,3,-1,,metadata,,
prot-1953--ak--11,4,5,-1,,metadata,,
prot-1953--ak--11,4,11,-1,,metadata,,
prot-1953--ak--11,4,12,-1,,metadata,,
prot-1953--ak--11,5,0,-1,,metadata,,
prot-1953--ak--11,5,1,-1,,metadata,,
prot-1953--ak--11,5,3,-1,,metadata,,
prot-1953--ak--11,6,0,-1,,metadata,,
prot-1953--ak--11,6,1,-1,,metadata,,
prot-1953--ak--11,6,3,-1,,metadata,,
prot-1953--ak--11,7,0,-1,,metadata,,
prot-1953--ak--11,7,7,-1,,metadata,,
prot-1953--ak--11,8,0,-1,,metadata,,
prot-1953--ak--11,8,2,-1,,metadata,,
prot-1953--ak--11,8,7,-1,,metadata,,
prot-1953--ak--11,8,9,-1,,metadata,,
prot-1953--ak--11,8,12,-1,,metadata,,
prot-1953--ak--11,9,0,-1,,metadata,,
prot-1953--ak--11,9,1,-1,,metadata,,
prot-1953--ak--11,9,4,-1,,metadata,,
prot-1953--ak--11,9,6,-1,,metadata,,
prot-1953--ak--11,9,12,-1,,metadata,,
prot-1953--ak--11,9,15,-1,,metadata,,
prot-1953--ak--11,9,16,-1,,metadata,,
prot-1953--ak--11,9,18,-1,,metadata,,
prot-1953--ak--11,10,0,-1,,metadata,,
prot-1953--ak--11,10,1,-1,,metadata,,
prot-1953--ak--11,10,5,-1,,metadata,,
prot-1953--ak--11,10,6,0,f0d538d10bda4e34,speech_start,helga_sjostrand_7288f4,prot-1953--ak--11-helga_sjostrand_7288f4-10-6-0
