protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953-höst-ak--32,0,2,-1,,metadata,,
prot-1953-höst-ak--32,0,5,-1,,metadata,,
prot-1953-höst-ak--32,1,0,-1,,metadata,,
prot-1953-höst-ak--32,1,1,-1,,metadata,,
prot-1953-höst-ak--32,1,4,-1,,metadata,,
prot-1953-höst-ak--32,1,7,-1,,metadata,,
prot-1953-höst-ak--32,1,9,-1,,metadata,,
prot-1953-höst-ak--32,1,11,-1,,metadata,,
prot-1953-höst-ak--32,1,12,-1,,metadata,,
prot-1953-höst-ak--32,1,13,-1,,metadata,,
prot-1953-höst-ak--32,1,14,-1,,metadata,,
prot-1953-höst-ak--32,1,15,-1,,metadata,,
prot-1953-höst-ak--32,1,16,-1,,metadata,,
prot-1953-höst-ak--32,1,17,-1,,metadata,,
prot-1953-höst-ak--32,1,18,-1,,metadata,,
prot-1953-höst-ak--32,1,19,-1,,metadata,,
prot-1953-höst-ak--32,1,20,-1,,metadata,,
prot-1953-höst-ak--32,1,21,-1,,metadata,,
prot-1953-höst-ak--32,1,22,-1,,metadata,,
prot-1953-höst-ak--32,1,23,-1,,metadata,,
prot-1953-höst-ak--32,2,0,-1,,metadata,,
prot-1953-höst-ak--32,2,2,-1,,metadata,,
prot-1953-höst-ak--32,2,4,-1,,metadata,,
prot-1953-höst-ak--32,2,5,-1,,metadata,,
prot-1953-höst-ak--32,2,6,-1,,metadata,,
prot-1953-höst-ak--32,2,7,-1,,metadata,,
prot-1953-höst-ak--32,2,8,-1,,metadata,,
prot-1953-höst-ak--32,2,9,-1,,metadata,,
prot-1953-höst-ak--32,2,10,-1,,metadata,,
prot-1953-höst-ak--32,3,11,-1,,metadata,,
prot-1953-höst-ak--32,3,14,-1,,metadata,,
prot-1953-höst-ak--32,3,19,-1,,metadata,,
prot-1953-höst-ak--32,4,0,-1,,metadata,,
prot-1953-höst-ak--32,4,1,-1,,metadata,,
prot-1953-höst-ak--32,4,2,-1,,metadata,,
prot-1953-höst-ak--32,4,4,-1,,metadata,,
prot-1953-höst-ak--32,4,5,-1,,metadata,,
prot-1953-höst-ak--32,5,0,-1,,metadata,,
prot-1953-höst-ak--32,5,1,-1,,metadata,,
prot-1953-höst-ak--32,5,7,-1,,metadata,,
prot-1953-höst-ak--32,5,8,-1,,metadata,,
prot-1953-höst-ak--32,5,9,-1,,metadata,,
prot-1953-höst-ak--32,5,10,-1,,metadata,,
prot-1953-höst-ak--32,5,12,-1,,metadata,,
prot-1953-höst-ak--32,5,18,-1,,metadata,,
prot-1953-höst-ak--32,5,21,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-ak--32-unk-5-21-0
prot-1953-höst-ak--32,6,0,-1,,metadata,,
prot-1953-höst-ak--32,6,1,-1,,metadata,,
prot-1953-höst-ak--32,6,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1953-höst-ak--32-sven_vigelsbo_99b4a7-6-6-0
prot-1953-höst-ak--32,6,6,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,prot-1953-höst-ak--32-sven_vigelsbo_99b4a7-6-6-0
prot-1953-höst-ak--32,6,8,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-ak--32-unk-6-8-0
