protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--5,0,0,-1,,metadata,,
prot-1953--fk--5,0,2,-1,,metadata,,
prot-1953--fk--5,0,3,-1,,metadata,,
prot-1953--fk--5,0,6,-1,,metadata,,
prot-1953--fk--5,1,0,-1,,metadata,,
prot-1953--fk--5,2,0,-1,,metadata,,
prot-1953--fk--5,2,1,-1,,metadata,,
prot-1953--fk--5,2,6,-1,,metadata,,
prot-1953--fk--5,3,0,-1,,metadata,,
prot-1953--fk--5,3,4,-1,,metadata,,
prot-1953--fk--5,3,6,-1,,metadata,,
prot-1953--fk--5,3,10,-1,,metadata,,
prot-1953--fk--5,3,11,-1,,metadata,,
prot-1953--fk--5,3,12,-1,,metadata,,
prot-1953--fk--5,4,0,-1,,metadata,,
prot-1953--fk--5,4,1,-1,,metadata,,
prot-1953--fk--5,4,2,-1,,metadata,,
prot-1953--fk--5,5,0,-1,,metadata,,
prot-1953--fk--5,5,1,-1,,metadata,,
prot-1953--fk--5,5,8,-1,,metadata,,
prot-1953--fk--5,5,9,-1,,metadata,,
prot-1953--fk--5,5,12,-1,,metadata,,
prot-1953--fk--5,6,0,-1,,metadata,,
prot-1953--fk--5,6,1,-1,,metadata,,
prot-1953--fk--5,6,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--5-unk--1
prot-1953--fk--5,7,0,-1,,metadata,,
prot-1953--fk--5,7,1,-1,,metadata,,
prot-1953--fk--5,7,5,-1,,metadata,,
prot-1953--fk--5,7,7,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--5-unk--2
prot-1953--fk--5,7,8,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--5-unk--3
prot-1953--fk--5,7,8,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--5-unk--4
prot-1953--fk--5,7,10,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--5-unk--5
prot-1953--fk--5,7,10,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--5-unk--6
prot-1953--fk--5,8,0,-1,,metadata,,
prot-1953--fk--5,8,1,-1,,metadata,,
prot-1953--fk--5,9,0,-1,,metadata,,
prot-1953--fk--5,9,1,-1,,metadata,,
prot-1953--fk--5,9,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--5-unk--7
prot-1953--fk--5,9,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--5-unk--8
prot-1953--fk--5,10,0,-1,,metadata,,
prot-1953--fk--5,10,1,-1,,metadata,,
prot-1953--fk--5,11,0,-1,,metadata,,
prot-1953--fk--5,11,1,-1,,metadata,,
prot-1953--fk--5,12,0,-1,,metadata,,
prot-1953--fk--5,12,1,-1,,metadata,,
prot-1953--fk--5,12,8,-1,,metadata,,
prot-1953--fk--5,12,9,-1,,metadata,,
