protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--21,0,2,-1,,metadata,,
prot-1953--fk--21,0,4,-1,,metadata,,
prot-1953--fk--21,0,5,-1,,metadata,,
prot-1953--fk--21,0,9,-1,,metadata,,
prot-1953--fk--21,0,13,-1,,metadata,,
prot-1953--fk--21,1,0,-1,,metadata,,
prot-1953--fk--21,1,2,-1,,metadata,,
prot-1953--fk--21,1,3,-1,,metadata,,
prot-1953--fk--21,1,4,-1,,metadata,,
prot-1953--fk--21,1,5,-1,,metadata,,
prot-1953--fk--21,1,6,-1,,metadata,,
prot-1953--fk--21,1,7,-1,,metadata,,
prot-1953--fk--21,1,8,-1,,metadata,,
prot-1953--fk--21,1,9,-1,,metadata,,
prot-1953--fk--21,1,10,-1,,metadata,,
prot-1953--fk--21,1,11,-1,,metadata,,
prot-1953--fk--21,2,0,-1,,metadata,,
prot-1953--fk--21,2,1,-1,,metadata,,
prot-1953--fk--21,2,2,-1,,metadata,,
prot-1953--fk--21,3,0,-1,,metadata,,
prot-1953--fk--21,3,4,-1,,metadata,,
prot-1953--fk--21,3,7,-1,,metadata,,
prot-1953--fk--21,3,11,-1,,metadata,,
prot-1953--fk--21,4,0,-1,,metadata,,
prot-1953--fk--21,4,1,-1,,metadata,,
prot-1953--fk--21,4,2,-1,,metadata,,
prot-1953--fk--21,4,9,-1,,metadata,,
prot-1953--fk--21,4,11,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--21-unk-4-11-0
prot-1953--fk--21,5,0,-1,,metadata,,
prot-1953--fk--21,5,1,-1,,metadata,,
prot-1953--fk--21,5,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--21-unk-5-7-0
prot-1953--fk--21,5,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--21-unk-5-7-0
prot-1953--fk--21,6,0,-1,,metadata,,
prot-1953--fk--21,6,1,-1,,metadata,,
prot-1953--fk--21,6,6,-1,,metadata,,
prot-1953--fk--21,7,0,-1,,metadata,,
prot-1953--fk--21,7,1,-1,,metadata,,
prot-1953--fk--21,7,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--21-unk-7-4-0
prot-1953--fk--21,7,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--21-unk-7-4-0
prot-1953--fk--21,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--21-unk-7-6-0
prot-1953--fk--21,7,6,0,560e61985149f31c,speech_start,,prot-1953--fk--21-unk-7-6-0
prot-1953--fk--21,8,0,-1,,metadata,,
prot-1953--fk--21,8,1,-1,,metadata,,
prot-1953--fk--21,8,6,0,560e61985149f31c,speech_start,,prot-1953--fk--21-unk-8-6-0
prot-1953--fk--21,8,14,-1,,metadata,,
prot-1953--fk--21,9,0,-1,,metadata,,
prot-1953--fk--21,9,1,-1,,metadata,,
prot-1953--fk--21,9,2,-1,,metadata,,
prot-1953--fk--21,9,3,-1,,metadata,,
prot-1953--fk--21,9,6,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--21-unk-9-6-0
prot-1953--fk--21,9,13,-1,,metadata,,
prot-1953--fk--21,10,0,-1,,metadata,,
prot-1953--fk--21,10,1,-1,,metadata,,
prot-1953--fk--21,10,12,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--21-unk-10-12-0
prot-1953--fk--21,10,12,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--21-unk-10-12-0
prot-1953--fk--21,11,0,-1,,metadata,,
prot-1953--fk--21,11,1,-1,,metadata,,
prot-1953--fk--21,11,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--21-unk-11-5-0
prot-1953--fk--21,11,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--21-unk-11-5-0
prot-1953--fk--21,12,0,-1,,metadata,,
prot-1953--fk--21,12,1,-1,,metadata,,
prot-1953--fk--21,12,5,-1,,metadata,,
prot-1953--fk--21,12,12,-1,,metadata,,
prot-1953--fk--21,12,14,-1,,metadata,,
prot-1953--fk--21,12,18,-1,,metadata,,
prot-1953--fk--21,13,0,-1,,metadata,,
prot-1953--fk--21,13,1,-1,,metadata,,
prot-1953--fk--21,13,6,-1,,metadata,,
prot-1953--fk--21,13,11,-1,,metadata,,
prot-1953--fk--21,13,12,-1,,metadata,,
prot-1953--fk--21,14,0,-1,,metadata,,
prot-1953--fk--21,14,1,-1,,metadata,,
prot-1953--fk--21,14,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--21-unk-14-4-0
prot-1953--fk--21,14,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--21-unk-14-4-0
prot-1953--fk--21,15,0,-1,,metadata,,
prot-1953--fk--21,15,1,-1,,metadata,,
prot-1953--fk--21,15,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--21-unk-15-4-0
prot-1953--fk--21,16,0,-1,,metadata,,
prot-1953--fk--21,16,1,-1,,metadata,,
prot-1953--fk--21,16,4,-1,,metadata,,
prot-1953--fk--21,17,0,-1,,metadata,,
prot-1953--fk--21,17,1,-1,,metadata,,
