protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--23,0,2,-1,,metadata,,
prot-1953--ak--23,0,4,-1,,metadata,,
prot-1953--ak--23,0,5,-1,,metadata,,
prot-1953--ak--23,0,6,-1,,metadata,,
prot-1953--ak--23,0,8,-1,,metadata,,
prot-1953--ak--23,1,0,-1,,metadata,,
prot-1953--ak--23,1,2,-1,,metadata,,
prot-1953--ak--23,1,3,-1,,metadata,,
prot-1953--ak--23,1,8,-1,,metadata,,
prot-1953--ak--23,1,12,-1,,metadata,,
prot-1953--ak--23,1,16,-1,,metadata,,
prot-1953--ak--23,1,18,-1,,metadata,,
prot-1953--ak--23,1,20,-1,,metadata,,
prot-1953--ak--23,1,21,-1,,metadata,,
prot-1953--ak--23,1,22,-1,,metadata,,
prot-1953--ak--23,1,23,-1,,metadata,,
prot-1953--ak--23,1,24,-1,,metadata,,
prot-1953--ak--23,1,25,-1,,metadata,,
prot-1953--ak--23,1,26,-1,,metadata,,
prot-1953--ak--23,1,27,-1,,metadata,,
prot-1953--ak--23,1,28,-1,,metadata,,
prot-1953--ak--23,1,29,-1,,metadata,,
prot-1953--ak--23,1,30,-1,,metadata,,
prot-1953--ak--23,1,31,-1,,metadata,,
prot-1953--ak--23,1,32,-1,,metadata,,
prot-1953--ak--23,1,33,-1,,metadata,,
prot-1953--ak--23,1,34,-1,,metadata,,
prot-1953--ak--23,1,35,-1,,metadata,,
prot-1953--ak--23,2,0,-1,,metadata,,
prot-1953--ak--23,2,3,-1,,metadata,,
prot-1953--ak--23,3,23,-1,,metadata,,
prot-1953--ak--23,4,0,-1,,metadata,,
prot-1953--ak--23,4,1,-1,,metadata,,
prot-1953--ak--23,4,2,-1,,metadata,,
prot-1953--ak--23,4,3,-1,,metadata,,
prot-1953--ak--23,4,4,-1,,metadata,,
prot-1953--ak--23,4,6,-1,,metadata,,
prot-1953--ak--23,4,12,-1,,metadata,,
prot-1953--ak--23,4,16,-1,,metadata,,
prot-1953--ak--23,4,18,-1,,metadata,,
prot-1953--ak--23,5,0,-1,,metadata,,
prot-1953--ak--23,5,1,-1,,metadata,,
prot-1953--ak--23,5,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,prot-1953--ak--23-torsten_nilsson_e23384--1
prot-1953--ak--23,5,7,-1,,metadata,,
prot-1953--ak--23,6,0,-1,,metadata,,
prot-1953--ak--23,6,1,-1,,metadata,,
prot-1953--ak--23,6,6,0,f0d538d10bda4e34,speech_start,,prot-1953--ak--23-unk--1
prot-1953--ak--23,6,6,0,0ba23c147c1beed8,speech_start,,prot-1953--ak--23-unk--2
prot-1953--ak--23,7,0,-1,,metadata,,
prot-1953--ak--23,7,1,-1,,metadata,,
prot-1953--ak--23,8,0,-1,,metadata,,
prot-1953--ak--23,8,1,-1,,metadata,,
prot-1953--ak--23,8,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,prot-1953--ak--23-torsten_nilsson_e23384--2
prot-1953--ak--23,9,0,-1,,metadata,,
prot-1953--ak--23,9,1,-1,,metadata,,
prot-1953--ak--23,9,5,-1,,metadata,,
prot-1953--ak--23,9,8,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--23-gunnar_hedlund_0034fa--1
prot-1953--ak--23,10,0,-1,,metadata,,
prot-1953--ak--23,10,1,-1,,metadata,,
prot-1953--ak--23,10,5,0,f0d538d10bda4e34,speech_start,,prot-1953--ak--23-unk--3
prot-1953--ak--23,11,0,-1,,metadata,,
prot-1953--ak--23,11,1,-1,,metadata,,
prot-1953--ak--23,12,0,-1,,metadata,,
prot-1953--ak--23,12,1,-1,,metadata,,
prot-1953--ak--23,12,3,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--23-gunnar_hedlund_0034fa--2
prot-1953--ak--23,12,5,-1,,metadata,,
prot-1953--ak--23,12,7,-1,,metadata,,
prot-1953--ak--23,12,13,-1,,metadata,,
prot-1953--ak--23,13,0,-1,,metadata,,
prot-1953--ak--23,13,1,-1,,metadata,,
prot-1953--ak--23,14,0,-1,,metadata,,
prot-1953--ak--23,14,1,-1,,metadata,,
prot-1953--ak--23,15,0,-1,,metadata,,
prot-1953--ak--23,15,1,-1,,metadata,,
prot-1953--ak--23,15,7,-1,,metadata,,
prot-1953--ak--23,16,0,-1,,metadata,,
prot-1953--ak--23,16,1,-1,,metadata,,
prot-1953--ak--23,16,9,-1,,metadata,,
prot-1953--ak--23,17,0,-1,,metadata,,
prot-1953--ak--23,17,1,-1,,metadata,,
prot-1953--ak--23,18,0,-1,,metadata,,
prot-1953--ak--23,18,1,-1,,metadata,,
prot-1953--ak--23,19,0,-1,,metadata,,
prot-1953--ak--23,19,1,-1,,metadata,,
prot-1953--ak--23,20,0,-1,,metadata,,
prot-1953--ak--23,20,1,-1,,metadata,,
prot-1953--ak--23,21,0,-1,,metadata,,
prot-1953--ak--23,21,1,-1,,metadata,,
prot-1953--ak--23,22,0,-1,,metadata,,
prot-1953--ak--23,22,1,-1,,metadata,,
prot-1953--ak--23,22,8,0,f0d538d10bda4e34,speech_start,bengt_sjolin_100921,prot-1953--ak--23-bengt_sjolin_100921--1
prot-1953--ak--23,22,8,0,0ba23c147c1beed8,speech_start,bengt_sjolin_100921,prot-1953--ak--23-bengt_sjolin_100921--2
prot-1953--ak--23,23,0,-1,,metadata,,
prot-1953--ak--23,23,1,-1,,metadata,,
prot-1953--ak--23,24,0,-1,,metadata,,
prot-1953--ak--23,24,1,-1,,metadata,,
prot-1953--ak--23,25,0,-1,,metadata,,
prot-1953--ak--23,25,1,-1,,metadata,,
prot-1953--ak--23,26,0,-1,,metadata,,
prot-1953--ak--23,26,1,-1,,metadata,,
prot-1953--ak--23,27,0,-1,,metadata,,
prot-1953--ak--23,27,1,-1,,metadata,,
prot-1953--ak--23,28,0,-1,,metadata,,
prot-1953--ak--23,28,1,-1,,metadata,,
prot-1953--ak--23,29,0,-1,,metadata,,
prot-1953--ak--23,29,1,-1,,metadata,,
prot-1953--ak--23,29,7,0,f0d538d10bda4e34,speech_start,harald_karrlander_126134,prot-1953--ak--23-harald_karrlander_126134--1
prot-1953--ak--23,29,7,0,0ba23c147c1beed8,speech_start,harald_karrlander_126134,prot-1953--ak--23-harald_karrlander_126134--2
prot-1953--ak--23,30,0,-1,,metadata,,
prot-1953--ak--23,30,1,-1,,metadata,,
prot-1953--ak--23,31,0,-1,,metadata,,
prot-1953--ak--23,31,1,-1,,metadata,,
prot-1953--ak--23,31,4,-1,,metadata,,
prot-1953--ak--23,32,0,-1,,metadata,,
prot-1953--ak--23,32,1,-1,,metadata,,
prot-1953--ak--23,32,7,-1,,metadata,,
prot-1953--ak--23,33,0,-1,,metadata,,
prot-1953--ak--23,33,1,-1,,metadata,,
prot-1953--ak--23,34,0,-1,,metadata,,
prot-1953--ak--23,34,1,-1,,metadata,,
prot-1953--ak--23,35,0,-1,,metadata,,
prot-1953--ak--23,35,1,-1,,metadata,,
prot-1953--ak--23,35,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1953--ak--23-per_edvin_skold_2aa6d2--1
prot-1953--ak--23,36,0,-1,,metadata,,
prot-1953--ak--23,36,1,-1,,metadata,,
prot-1953--ak--23,37,0,-1,,metadata,,
prot-1953--ak--23,37,1,-1,,metadata,,
prot-1953--ak--23,38,0,-1,,metadata,,
prot-1953--ak--23,38,1,-1,,metadata,,
prot-1953--ak--23,39,0,-1,,metadata,,
prot-1953--ak--23,39,1,-1,,metadata,,
prot-1953--ak--23,40,0,-1,,metadata,,
prot-1953--ak--23,40,1,-1,,metadata,,
prot-1953--ak--23,41,0,-1,,metadata,,
prot-1953--ak--23,41,1,-1,,metadata,,
prot-1953--ak--23,42,0,-1,,metadata,,
prot-1953--ak--23,42,1,-1,,metadata,,
prot-1953--ak--23,42,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1953--ak--23-per_edvin_skold_2aa6d2--2
prot-1953--ak--23,43,0,-1,,metadata,,
prot-1953--ak--23,43,1,-1,,metadata,,
prot-1953--ak--23,44,0,-1,,metadata,,
prot-1953--ak--23,44,1,-1,,metadata,,
prot-1953--ak--23,45,0,-1,,metadata,,
prot-1953--ak--23,45,1,-1,,metadata,,
prot-1953--ak--23,45,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1953--ak--23-per_edvin_skold_2aa6d2--3
prot-1953--ak--23,46,0,-1,,metadata,,
prot-1953--ak--23,46,1,-1,,metadata,,
prot-1953--ak--23,46,4,0,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,prot-1953--ak--23-emanuel_birke_fdcd34--1
prot-1953--ak--23,46,4,0,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,prot-1953--ak--23-emanuel_birke_fdcd34--2
prot-1953--ak--23,47,0,-1,,metadata,,
prot-1953--ak--23,47,1,-1,,metadata,,
prot-1953--ak--23,48,0,-1,,metadata,,
prot-1953--ak--23,48,1,-1,,metadata,,
prot-1953--ak--23,48,4,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1953--ak--23-sven_vigelsbo_99b4a7--1
prot-1953--ak--23,48,4,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,prot-1953--ak--23-sven_vigelsbo_99b4a7--2
prot-1953--ak--23,48,8,-1,,metadata,,
prot-1953--ak--23,49,0,-1,,metadata,,
prot-1953--ak--23,49,1,-1,,metadata,,
prot-1953--ak--23,50,0,-1,,metadata,,
prot-1953--ak--23,50,1,-1,,metadata,,
prot-1953--ak--23,51,0,-1,,metadata,,
prot-1953--ak--23,51,1,-1,,metadata,,
prot-1953--ak--23,52,0,-1,,metadata,,
prot-1953--ak--23,52,1,-1,,metadata,,
prot-1953--ak--23,53,0,-1,,metadata,,
prot-1953--ak--23,53,1,-1,,metadata,,
prot-1953--ak--23,54,0,-1,,metadata,,
prot-1953--ak--23,54,1,-1,,metadata,,
prot-1953--ak--23,55,0,-1,,metadata,,
prot-1953--ak--23,55,1,-1,,metadata,,
prot-1953--ak--23,55,3,0,f0d538d10bda4e34,speech_start,bengt_sjolin_100921,prot-1953--ak--23-bengt_sjolin_100921--3
prot-1953--ak--23,55,3,0,0ba23c147c1beed8,speech_start,bengt_sjolin_100921,prot-1953--ak--23-bengt_sjolin_100921--4
prot-1953--ak--23,55,7,-1,,metadata,,
prot-1953--ak--23,56,0,-1,,metadata,,
prot-1953--ak--23,56,1,-1,,metadata,,
prot-1953--ak--23,56,13,-1,,metadata,,
prot-1953--ak--23,57,0,-1,,metadata,,
prot-1953--ak--23,57,1,-1,,metadata,,
prot-1953--ak--23,57,8,-1,,metadata,,
prot-1953--ak--23,58,0,-1,,metadata,,
prot-1953--ak--23,58,1,-1,,metadata,,
prot-1953--ak--23,58,8,0,f0d538d10bda4e34,speech_start,bengt_sjolin_100921,prot-1953--ak--23-bengt_sjolin_100921--5
prot-1953--ak--23,58,8,0,0ba23c147c1beed8,speech_start,bengt_sjolin_100921,prot-1953--ak--23-bengt_sjolin_100921--6
prot-1953--ak--23,58,10,0,f0d538d10bda4e34,speech_start,harald_karrlander_126134,prot-1953--ak--23-harald_karrlander_126134--3
prot-1953--ak--23,58,10,0,0ba23c147c1beed8,speech_start,harald_karrlander_126134,prot-1953--ak--23-harald_karrlander_126134--4
prot-1953--ak--23,59,0,-1,,metadata,,
prot-1953--ak--23,59,1,-1,,metadata,,
prot-1953--ak--23,59,7,-1,,metadata,,
prot-1953--ak--23,59,12,-1,,metadata,,
prot-1953--ak--23,60,0,-1,,metadata,,
prot-1953--ak--23,60,1,-1,,metadata,,
prot-1953--ak--23,60,3,-1,,metadata,,
prot-1953--ak--23,60,8,-1,,metadata,,
prot-1953--ak--23,60,13,0,f0d538d10bda4e34,speech_start,gustaf_kollberg_ec8ad6,prot-1953--ak--23-gustaf_kollberg_ec8ad6--1
prot-1953--ak--23,60,13,0,0ba23c147c1beed8,speech_start,gustaf_kollberg_ec8ad6,prot-1953--ak--23-gustaf_kollberg_ec8ad6--2
prot-1953--ak--23,61,0,-1,,metadata,,
prot-1953--ak--23,61,1,-1,,metadata,,
prot-1953--ak--23,61,7,0,f0d538d10bda4e34,speech_start,gustaf_kollberg_ec8ad6,prot-1953--ak--23-gustaf_kollberg_ec8ad6--3
prot-1953--ak--23,61,7,0,0ba23c147c1beed8,speech_start,gustaf_kollberg_ec8ad6,prot-1953--ak--23-gustaf_kollberg_ec8ad6--4
prot-1953--ak--23,62,0,-1,,metadata,,
prot-1953--ak--23,62,1,-1,,metadata,,
prot-1953--ak--23,62,3,-1,,metadata,,
prot-1953--ak--23,62,6,-1,,metadata,,
prot-1953--ak--23,62,10,-1,,metadata,,
prot-1953--ak--23,62,17,-1,,metadata,,
prot-1953--ak--23,62,21,0,f0d538d10bda4e34,speech_start,carl_lindberg_4e68ba,prot-1953--ak--23-carl_lindberg_4e68ba--1
prot-1953--ak--23,62,21,0,0ba23c147c1beed8,speech_start,carl_lindberg_4e68ba,prot-1953--ak--23-carl_lindberg_4e68ba--2
prot-1953--ak--23,63,0,-1,,metadata,,
prot-1953--ak--23,63,1,-1,,metadata,,
prot-1953--ak--23,63,3,-1,,metadata,,
prot-1953--ak--23,64,0,-1,,metadata,,
prot-1953--ak--23,64,1,-1,,metadata,,
prot-1953--ak--23,64,3,-1,,metadata,,
prot-1953--ak--23,64,5,0,f0d538d10bda4e34,speech_start,olov_rylander_7d6094,prot-1953--ak--23-olov_rylander_7d6094--1
prot-1953--ak--23,64,5,0,0ba23c147c1beed8,speech_start,olov_rylander_7d6094,prot-1953--ak--23-olov_rylander_7d6094--2
prot-1953--ak--23,64,10,-1,,metadata,,
prot-1953--ak--23,65,0,-1,,metadata,,
prot-1953--ak--23,65,1,-1,,metadata,,
prot-1953--ak--23,65,3,-1,,metadata,,
prot-1953--ak--23,65,5,0,f0d538d10bda4e34,speech_start,ragnar_ekstrom_8b645d,prot-1953--ak--23-ragnar_ekstrom_8b645d--1
prot-1953--ak--23,65,5,0,0ba23c147c1beed8,speech_start,ragnar_ekstrom_8b645d,prot-1953--ak--23-ragnar_ekstrom_8b645d--2
prot-1953--ak--23,66,0,-1,,metadata,,
prot-1953--ak--23,66,1,-1,,metadata,,
prot-1953--ak--23,66,3,-1,,metadata,,
prot-1953--ak--23,66,5,0,f0d538d10bda4e34,speech_start,ragnar_edenman_54b54f,prot-1953--ak--23-ragnar_edenman_54b54f--1
prot-1953--ak--23,66,5,0,0ba23c147c1beed8,speech_start,ragnar_edenman_54b54f,prot-1953--ak--23-ragnar_edenman_54b54f--2
prot-1953--ak--23,67,0,-1,,metadata,,
prot-1953--ak--23,67,1,-1,,metadata,,
prot-1953--ak--23,67,3,-1,,metadata,,
prot-1953--ak--23,68,0,-1,,metadata,,
prot-1953--ak--23,68,1,-1,,metadata,,
prot-1953--ak--23,68,3,-1,,metadata,,
prot-1953--ak--23,68,8,0,f0d538d10bda4e34,speech_start,artur_lundqvist_95566b,prot-1953--ak--23-artur_lundqvist_95566b--1
prot-1953--ak--23,68,8,0,0ba23c147c1beed8,speech_start,artur_lundqvist_95566b,prot-1953--ak--23-artur_lundqvist_95566b--2
prot-1953--ak--23,69,0,-1,,metadata,,
prot-1953--ak--23,69,1,-1,,metadata,,
prot-1953--ak--23,69,3,-1,,metadata,,
prot-1953--ak--23,69,5,0,8f6bb79aaba3167f,speech_start,sven_persson_8725db,prot-1953--ak--23-sven_persson_8725db--1
prot-1953--ak--23,70,0,-1,,metadata,,
prot-1953--ak--23,70,1,-1,,metadata,,
prot-1953--ak--23,70,3,-1,,metadata,,
prot-1953--ak--23,71,0,-1,,metadata,,
prot-1953--ak--23,71,1,-1,,metadata,,
prot-1953--ak--23,71,3,-1,,metadata,,
prot-1953--ak--23,72,0,-1,,metadata,,
prot-1953--ak--23,72,1,-1,,metadata,,
prot-1953--ak--23,72,3,-1,,metadata,,
prot-1953--ak--23,72,5,0,f0d538d10bda4e34,speech_start,olov_rylander_7d6094,prot-1953--ak--23-olov_rylander_7d6094--3
prot-1953--ak--23,72,5,0,0ba23c147c1beed8,speech_start,olov_rylander_7d6094,prot-1953--ak--23-olov_rylander_7d6094--4
prot-1953--ak--23,73,0,-1,,metadata,,
prot-1953--ak--23,73,1,-1,,metadata,,
prot-1953--ak--23,73,3,-1,,metadata,,
prot-1953--ak--23,73,9,0,f0d538d10bda4e34,speech_start,carl_lindberg_4e68ba,prot-1953--ak--23-carl_lindberg_4e68ba--3
prot-1953--ak--23,73,9,0,0ba23c147c1beed8,speech_start,carl_lindberg_4e68ba,prot-1953--ak--23-carl_lindberg_4e68ba--4
prot-1953--ak--23,74,0,-1,,metadata,,
prot-1953--ak--23,74,1,-1,,metadata,,
prot-1953--ak--23,74,3,-1,,metadata,,
prot-1953--ak--23,74,5,0,f0d538d10bda4e34,speech_start,artur_lundqvist_95566b,prot-1953--ak--23-artur_lundqvist_95566b--3
prot-1953--ak--23,74,5,0,0ba23c147c1beed8,speech_start,artur_lundqvist_95566b,prot-1953--ak--23-artur_lundqvist_95566b--4
prot-1953--ak--23,74,8,0,8f6bb79aaba3167f,speech_start,sven_persson_8725db,prot-1953--ak--23-sven_persson_8725db--2
prot-1953--ak--23,74,9,0,f0d538d10bda4e34,speech_start,samuel_norrby_e12fd9,prot-1953--ak--23-samuel_norrby_e12fd9--1
prot-1953--ak--23,74,9,0,0ba23c147c1beed8,speech_start,samuel_norrby_e12fd9,prot-1953--ak--23-samuel_norrby_e12fd9--2
prot-1953--ak--23,75,0,-1,,metadata,,
prot-1953--ak--23,75,1,-1,,metadata,,
prot-1953--ak--23,75,3,-1,,metadata,,
prot-1953--ak--23,75,5,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1953--ak--23-elis_hastad_32c6f3--1
prot-1953--ak--23,75,5,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1953--ak--23-elis_hastad_32c6f3--2
prot-1953--ak--23,76,0,-1,,metadata,,
prot-1953--ak--23,76,1,-1,,metadata,,
prot-1953--ak--23,76,3,-1,,metadata,,
prot-1953--ak--23,77,0,-1,,metadata,,
prot-1953--ak--23,77,1,-1,,metadata,,
prot-1953--ak--23,77,3,-1,,metadata,,
prot-1953--ak--23,77,5,0,f0d538d10bda4e34,speech_start,birger_gezelius_d56ec4,prot-1953--ak--23-birger_gezelius_d56ec4--1
prot-1953--ak--23,77,5,0,0ba23c147c1beed8,speech_start,birger_gezelius_d56ec4,prot-1953--ak--23-birger_gezelius_d56ec4--2
prot-1953--ak--23,78,0,-1,,metadata,,
prot-1953--ak--23,78,1,-1,,metadata,,
prot-1953--ak--23,78,3,-1,,metadata,,
