protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--13,0,1,-1,,metadata,,
prot-1953--ak--13,0,2,-1,,metadata,,
prot-1953--ak--13,0,3,-1,,metadata,,
prot-1953--ak--13,0,5,-1,,metadata,,
prot-1953--ak--13,0,7,-1,,metadata,,
prot-1953--ak--13,1,0,-1,,metadata,,
prot-1953--ak--13,1,2,-1,,metadata,,
prot-1953--ak--13,1,5,-1,,metadata,,
prot-1953--ak--13,1,7,-1,,metadata,,
prot-1953--ak--13,1,8,-1,,metadata,,
prot-1953--ak--13,1,10,-1,,metadata,,
prot-1953--ak--13,1,11,-1,,metadata,,
prot-1953--ak--13,1,12,-1,,metadata,,
prot-1953--ak--13,1,13,-1,,metadata,,
prot-1953--ak--13,1,14,-1,,metadata,,
prot-1953--ak--13,1,15,-1,,metadata,,
prot-1953--ak--13,1,16,-1,,metadata,,
prot-1953--ak--13,1,17,-1,,metadata,,
prot-1953--ak--13,1,18,-1,,metadata,,
prot-1953--ak--13,1,19,-1,,metadata,,
prot-1953--ak--13,1,20,-1,,metadata,,
prot-1953--ak--13,2,0,-1,,metadata,,
prot-1953--ak--13,2,2,-1,,metadata,,
prot-1953--ak--13,2,3,-1,,metadata,,
prot-1953--ak--13,2,4,-1,,metadata,,
prot-1953--ak--13,2,5,-1,,metadata,,
prot-1953--ak--13,2,6,-1,,metadata,,
prot-1953--ak--13,2,7,-1,,metadata,,
prot-1953--ak--13,2,8,-1,,metadata,,
prot-1953--ak--13,2,9,-1,,metadata,,
prot-1953--ak--13,2,10,-1,,metadata,,
prot-1953--ak--13,2,11,-1,,metadata,,
prot-1953--ak--13,2,12,-1,,metadata,,
prot-1953--ak--13,4,0,-1,,metadata,,
prot-1953--ak--13,4,1,-1,,metadata,,
prot-1953--ak--13,4,2,-1,,metadata,,
prot-1953--ak--13,4,3,-1,,metadata,,
prot-1953--ak--13,4,4,-1,,metadata,,
prot-1953--ak--13,4,6,-1,,metadata,,
prot-1953--ak--13,4,8,-1,,metadata,,
prot-1953--ak--13,4,10,-1,,metadata,,
prot-1953--ak--13,4,14,-1,,metadata,,
prot-1953--ak--13,5,0,-1,,metadata,,
prot-1953--ak--13,5,5,-1,,metadata,,
prot-1953--ak--13,5,7,-1,,metadata,,
prot-1953--ak--13,5,9,-1,,metadata,,
prot-1953--ak--13,5,11,-1,,metadata,,
prot-1953--ak--13,5,13,-1,,metadata,,
prot-1953--ak--13,5,15,-1,,metadata,,
prot-1953--ak--13,5,18,-1,,metadata,,
prot-1953--ak--13,6,0,-1,,metadata,,
prot-1953--ak--13,6,8,-1,,metadata,,
prot-1953--ak--13,6,9,-1,,metadata,,
prot-1953--ak--13,6,12,-1,,metadata,,
prot-1953--ak--13,6,15,-1,,metadata,,
prot-1953--ak--13,6,16,-1,,metadata,,
prot-1953--ak--13,6,17,-1,,metadata,,
prot-1953--ak--13,7,0,-1,,metadata,,
prot-1953--ak--13,7,2,-1,,metadata,,
prot-1953--ak--13,7,4,-1,,metadata,,
prot-1953--ak--13,7,6,-1,,metadata,,
prot-1953--ak--13,7,10,-1,,metadata,,
prot-1953--ak--13,7,12,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--13-unk--1
prot-1953--ak--13,7,15,-1,,metadata,,
prot-1953--ak--13,8,0,-1,,metadata,,
prot-1953--ak--13,8,1,-1,,metadata,,
prot-1953--ak--13,8,2,-1,,metadata,,
prot-1953--ak--13,8,3,-1,,metadata,,
prot-1953--ak--13,8,11,-1,,metadata,,
prot-1953--ak--13,9,0,-1,,metadata,,
prot-1953--ak--13,9,2,-1,,metadata,,
prot-1953--ak--13,9,4,-1,,metadata,,
prot-1953--ak--13,9,5,-1,,metadata,,
prot-1953--ak--13,9,7,-1,,metadata,,
prot-1953--ak--13,9,8,-1,,metadata,,
prot-1953--ak--13,9,11,-1,,metadata,,
prot-1953--ak--13,9,13,-1,,metadata,,
prot-1953--ak--13,9,15,-1,,metadata,,
prot-1953--ak--13,9,17,-1,,metadata,,
prot-1953--ak--13,10,0,-1,,metadata,,
prot-1953--ak--13,10,4,-1,,metadata,,
prot-1953--ak--13,10,6,-1,,metadata,,
prot-1953--ak--13,10,7,-1,,metadata,,
prot-1953--ak--13,11,0,-1,,metadata,,
prot-1953--ak--13,11,2,-1,,metadata,,
prot-1953--ak--13,11,5,-1,,metadata,,
prot-1953--ak--13,12,0,-1,,metadata,,
prot-1953--ak--13,13,0,-1,,metadata,,
prot-1953--ak--13,13,1,-1,,metadata,,
prot-1953--ak--13,13,2,-1,,metadata,,
prot-1953--ak--13,13,3,-1,,metadata,,
prot-1953--ak--13,13,4,-1,,metadata,,
prot-1953--ak--13,13,6,-1,,metadata,,
prot-1953--ak--13,13,8,0,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,prot-1953--ak--13-ture_andersson_3c5d2b--1
prot-1953--ak--13,14,0,-1,,metadata,,
prot-1953--ak--13,14,1,-1,,metadata,,
prot-1953--ak--13,15,0,-1,,metadata,,
prot-1953--ak--13,15,1,-1,,metadata,,
