protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--1,0,0,-1,,metadata,,
prot-1953--fk--1,0,2,-1,,metadata,,
prot-1953--fk--1,0,4,-1,,metadata,,
prot-1953--fk--1,0,5,-1,,metadata,,
prot-1953--fk--1,0,7,-1,,metadata,,
prot-1953--fk--1,0,8,-1,,metadata,,
prot-1953--fk--1,0,11,-1,,metadata,,
prot-1953--fk--1,0,13,-1,,metadata,,
prot-1953--fk--1,1,0,-1,,metadata,,
prot-1953--fk--1,1,1,-1,,metadata,,
prot-1953--fk--1,2,0,-1,,metadata,,
prot-1953--fk--1,2,1,-1,,metadata,,
prot-1953--fk--1,2,3,-1,,metadata,,
prot-1953--fk--1,2,4,-1,,metadata,,
prot-1953--fk--1,3,0,-1,,metadata,,
prot-1953--fk--1,3,16,-1,,metadata,,
prot-1953--fk--1,3,17,-1,,metadata,,
prot-1953--fk--1,3,18,-1,,metadata,,
prot-1953--fk--1,3,20,-1,,metadata,,
prot-1953--fk--1,3,21,-1,,metadata,,
prot-1953--fk--1,3,26,-1,,metadata,,
prot-1953--fk--1,4,0,-1,,metadata,,
prot-1953--fk--1,4,5,-1,,metadata,,
prot-1953--fk--1,4,8,-1,,metadata,,
prot-1953--fk--1,4,11,-1,,metadata,,
prot-1953--fk--1,4,14,-1,,metadata,,
prot-1953--fk--1,4,15,-1,,metadata,,
prot-1953--fk--1,4,18,-1,,metadata,,
prot-1953--fk--1,4,23,-1,,metadata,,
prot-1953--fk--1,4,25,-1,,metadata,,
prot-1953--fk--1,4,28,-1,,metadata,,
prot-1953--fk--1,5,0,-1,,metadata,,
prot-1953--fk--1,5,1,-1,,metadata,,
prot-1953--fk--1,5,2,-1,,metadata,,
prot-1953--fk--1,5,5,-1,,metadata,,
prot-1953--fk--1,5,7,-1,,metadata,,
prot-1953--fk--1,5,9,-1,,metadata,,
prot-1953--fk--1,5,13,-1,,metadata,,
prot-1953--fk--1,5,15,-1,,metadata,,
prot-1953--fk--1,5,17,-1,,metadata,,
prot-1953--fk--1,5,23,-1,,metadata,,
prot-1953--fk--1,5,24,-1,,metadata,,
prot-1953--fk--1,5,25,-1,,metadata,,
prot-1953--fk--1,5,26,-1,,metadata,,
prot-1953--fk--1,6,0,-1,,metadata,,
prot-1953--fk--1,6,1,-1,,metadata,,
prot-1953--fk--1,6,2,-1,,metadata,,
prot-1953--fk--1,6,6,-1,,metadata,,
prot-1953--fk--1,7,0,-1,,metadata,,
prot-1953--fk--1,7,2,-1,,metadata,,
prot-1953--fk--1,7,5,-1,,metadata,,
prot-1953--fk--1,8,0,-1,,metadata,,
prot-1953--fk--1,8,1,-1,,metadata,,
prot-1953--fk--1,8,2,-1,,metadata,,
prot-1953--fk--1,8,3,-1,,metadata,,
prot-1953--fk--1,8,6,-1,,metadata,,
prot-1953--fk--1,8,9,-1,,metadata,,
prot-1953--fk--1,8,13,-1,,metadata,,
prot-1953--fk--1,8,19,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--1-unk--1
prot-1953--fk--1,9,7,-1,,metadata,,
prot-1953--fk--1,10,0,-1,,metadata,,
prot-1953--fk--1,10,1,-1,,metadata,,
prot-1953--fk--1,10,2,-1,,metadata,,
prot-1953--fk--1,10,3,-1,,metadata,,
prot-1953--fk--1,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--1-unk--2
prot-1953--fk--1,11,6,-1,,metadata,,
prot-1953--fk--1,11,8,-1,,metadata,,
prot-1953--fk--1,11,10,-1,,metadata,,
prot-1953--fk--1,11,18,-1,,metadata,,
prot-1953--fk--1,12,0,-1,,metadata,,
prot-1953--fk--1,12,1,-1,,metadata,,
prot-1953--fk--1,12,5,-1,,metadata,,
prot-1953--fk--1,13,6,-1,,metadata,,
prot-1953--fk--1,14,0,-1,,metadata,,
prot-1953--fk--1,14,10,-1,,metadata,,
prot-1953--fk--1,14,11,-1,,metadata,,
prot-1953--fk--1,14,13,-1,,metadata,,
prot-1953--fk--1,14,14,-1,,metadata,,
prot-1953--fk--1,15,1,-1,,metadata,,
prot-1953--fk--1,15,4,-1,,metadata,,
prot-1953--fk--1,15,8,-1,,metadata,,
prot-1953--fk--1,16,0,-1,,metadata,,
prot-1953--fk--1,16,1,-1,,metadata,,
prot-1953--fk--1,16,2,-1,,metadata,,
prot-1953--fk--1,16,3,-1,,metadata,,
prot-1953--fk--1,16,6,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--1-unk--3
prot-1953--fk--1,16,11,-1,,metadata,,
prot-1953--fk--1,17,0,-1,,metadata,,
prot-1953--fk--1,17,1,-1,,metadata,,
prot-1953--fk--1,17,10,-1,,metadata,,
prot-1953--fk--1,17,11,-1,,metadata,,
prot-1953--fk--1,18,0,-1,,metadata,,
prot-1953--fk--1,18,1,-1,,metadata,,
prot-1953--fk--1,18,8,-1,,metadata,,
prot-1953--fk--1,18,9,-1,,metadata,,
prot-1953--fk--1,19,0,-1,,metadata,,
prot-1953--fk--1,19,6,-1,,metadata,,
prot-1953--fk--1,20,0,-1,,metadata,,
prot-1953--fk--1,20,4,-1,,metadata,,
