protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--1,0,4,-1,,metadata,,
prot-1953--ak--1,1,0,-1,,metadata,,
prot-1953--ak--1,1,1,-1,,metadata,,
prot-1953--ak--1,1,3,-1,,metadata,,
prot-1953--ak--1,1,5,-1,,metadata,,
prot-1953--ak--1,1,7,-1,,metadata,,
prot-1953--ak--1,1,9,-1,,metadata,,
prot-1953--ak--1,1,11,-1,,metadata,,
prot-1953--ak--1,1,12,-1,,metadata,,
prot-1953--ak--1,1,13,-1,,metadata,,
prot-1953--ak--1,1,14,-1,,metadata,,
prot-1953--ak--1,2,0,-1,,metadata,,
prot-1953--ak--1,2,1,-1,,metadata,,
prot-1953--ak--1,2,5,-1,,metadata,,
prot-1953--ak--1,3,0,-1,,metadata,,
prot-1953--ak--1,3,2,-1,,metadata,,
prot-1953--ak--1,3,4,-1,,metadata,,
prot-1953--ak--1,3,7,-1,,metadata,,
prot-1953--ak--1,3,11,-1,,metadata,,
prot-1953--ak--1,3,13,-1,,metadata,,
prot-1953--ak--1,4,0,-1,,metadata,,
prot-1953--ak--1,4,1,-1,,metadata,,
prot-1953--ak--1,4,2,-1,,metadata,,
prot-1953--ak--1,4,3,-1,,metadata,,
prot-1953--ak--1,4,4,-1,,metadata,,
prot-1953--ak--1,4,5,-1,,metadata,,
prot-1953--ak--1,4,6,-1,,metadata,,
prot-1953--ak--1,4,7,-1,,metadata,,
prot-1953--ak--1,4,8,-1,,metadata,,
prot-1953--ak--1,4,9,-1,,metadata,,
prot-1953--ak--1,4,10,-1,,metadata,,
prot-1953--ak--1,4,11,-1,,metadata,,
prot-1953--ak--1,4,12,-1,,metadata,,
prot-1953--ak--1,4,13,-1,,metadata,,
prot-1953--ak--1,4,15,-1,,metadata,,
prot-1953--ak--1,4,16,-1,,metadata,,
prot-1953--ak--1,4,18,-1,,metadata,,
prot-1953--ak--1,4,19,-1,,metadata,,
prot-1953--ak--1,4,20,-1,,metadata,,
prot-1953--ak--1,4,21,-1,,metadata,,
prot-1953--ak--1,4,22,-1,,metadata,,
prot-1953--ak--1,4,23,-1,,metadata,,
prot-1953--ak--1,4,24,-1,,metadata,,
prot-1953--ak--1,4,25,-1,,metadata,,
prot-1953--ak--1,4,26,-1,,metadata,,
prot-1953--ak--1,4,27,-1,,metadata,,
prot-1953--ak--1,4,28,-1,,metadata,,
prot-1953--ak--1,4,29,-1,,metadata,,
prot-1953--ak--1,4,30,-1,,metadata,,
prot-1953--ak--1,4,31,-1,,metadata,,
prot-1953--ak--1,4,32,-1,,metadata,,
prot-1953--ak--1,4,33,-1,,metadata,,
prot-1953--ak--1,4,35,-1,,metadata,,
prot-1953--ak--1,4,37,-1,,metadata,,
prot-1953--ak--1,4,39,-1,,metadata,,
prot-1953--ak--1,5,0,-1,,metadata,,
prot-1953--ak--1,5,1,-1,,metadata,,
prot-1953--ak--1,5,2,-1,,metadata,,
prot-1953--ak--1,5,3,-1,,metadata,,
prot-1953--ak--1,5,4,-1,,metadata,,
prot-1953--ak--1,5,5,-1,,metadata,,
prot-1953--ak--1,5,6,-1,,metadata,,
prot-1953--ak--1,5,7,-1,,metadata,,
prot-1953--ak--1,5,8,-1,,metadata,,
prot-1953--ak--1,5,9,-1,,metadata,,
prot-1953--ak--1,5,10,-1,,metadata,,
prot-1953--ak--1,5,11,-1,,metadata,,
prot-1953--ak--1,5,12,-1,,metadata,,
prot-1953--ak--1,5,13,-1,,metadata,,
prot-1953--ak--1,5,14,-1,,metadata,,
prot-1953--ak--1,5,15,-1,,metadata,,
prot-1953--ak--1,5,16,-1,,metadata,,
prot-1953--ak--1,5,17,-1,,metadata,,
prot-1953--ak--1,5,19,-1,,metadata,,
prot-1953--ak--1,5,21,-1,,metadata,,
prot-1953--ak--1,5,23,-1,,metadata,,
prot-1953--ak--1,5,25,-1,,metadata,,
prot-1953--ak--1,5,26,-1,,metadata,,
prot-1953--ak--1,5,27,-1,,metadata,,
prot-1953--ak--1,5,28,-1,,metadata,,
prot-1953--ak--1,5,29,-1,,metadata,,
prot-1953--ak--1,5,30,-1,,metadata,,
prot-1953--ak--1,5,31,-1,,metadata,,
prot-1953--ak--1,5,32,-1,,metadata,,
prot-1953--ak--1,5,33,-1,,metadata,,
prot-1953--ak--1,5,34,-1,,metadata,,
prot-1953--ak--1,5,35,-1,,metadata,,
prot-1953--ak--1,5,36,-1,,metadata,,
prot-1953--ak--1,5,37,-1,,metadata,,
prot-1953--ak--1,5,38,-1,,metadata,,
prot-1953--ak--1,5,39,-1,,metadata,,
prot-1953--ak--1,5,40,-1,,metadata,,
prot-1953--ak--1,5,41,-1,,metadata,,
prot-1953--ak--1,5,42,-1,,metadata,,
prot-1953--ak--1,5,44,-1,,metadata,,
prot-1953--ak--1,5,46,-1,,metadata,,
prot-1953--ak--1,6,0,-1,,metadata,,
prot-1953--ak--1,6,1,-1,,metadata,,
prot-1953--ak--1,6,2,-1,,metadata,,
prot-1953--ak--1,6,3,-1,,metadata,,
prot-1953--ak--1,6,4,-1,,metadata,,
prot-1953--ak--1,6,5,-1,,metadata,,
prot-1953--ak--1,6,6,-1,,metadata,,
prot-1953--ak--1,6,7,-1,,metadata,,
prot-1953--ak--1,6,8,-1,,metadata,,
prot-1953--ak--1,6,9,-1,,metadata,,
prot-1953--ak--1,6,10,-1,,metadata,,
prot-1953--ak--1,6,11,-1,,metadata,,
prot-1953--ak--1,6,12,-1,,metadata,,
prot-1953--ak--1,6,13,-1,,metadata,,
prot-1953--ak--1,6,14,-1,,metadata,,
prot-1953--ak--1,6,16,-1,,metadata,,
prot-1953--ak--1,6,17,-1,,metadata,,
prot-1953--ak--1,6,19,-1,,metadata,,
prot-1953--ak--1,6,20,-1,,metadata,,
prot-1953--ak--1,6,21,-1,,metadata,,
prot-1953--ak--1,6,23,-1,,metadata,,
prot-1953--ak--1,6,24,-1,,metadata,,
prot-1953--ak--1,6,28,-1,,metadata,,
prot-1953--ak--1,6,29,-1,,metadata,,
prot-1953--ak--1,6,30,-1,,metadata,,
prot-1953--ak--1,6,31,-1,,metadata,,
prot-1953--ak--1,6,32,-1,,metadata,,
prot-1953--ak--1,6,33,-1,,metadata,,
prot-1953--ak--1,6,34,-1,,metadata,,
prot-1953--ak--1,6,35,-1,,metadata,,
prot-1953--ak--1,6,36,-1,,metadata,,
prot-1953--ak--1,6,37,-1,,metadata,,
prot-1953--ak--1,6,38,-1,,metadata,,
prot-1953--ak--1,6,39,-1,,metadata,,
prot-1953--ak--1,6,40,-1,,metadata,,
prot-1953--ak--1,6,41,-1,,metadata,,
prot-1953--ak--1,6,45,-1,,metadata,,
prot-1953--ak--1,6,50,-1,,metadata,,
prot-1953--ak--1,7,0,-1,,metadata,,
prot-1953--ak--1,7,1,-1,,metadata,,
prot-1953--ak--1,7,2,-1,,metadata,,
prot-1953--ak--1,7,3,-1,,metadata,,
prot-1953--ak--1,7,4,-1,,metadata,,
prot-1953--ak--1,7,5,-1,,metadata,,
prot-1953--ak--1,7,6,-1,,metadata,,
prot-1953--ak--1,7,7,-1,,metadata,,
prot-1953--ak--1,7,8,-1,,metadata,,
prot-1953--ak--1,7,9,-1,,metadata,,
prot-1953--ak--1,7,10,-1,,metadata,,
