protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--16,0,2,-1,,metadata,,
prot-1953--fk--16,0,4,-1,,metadata,,
prot-1953--fk--16,0,5,-1,,metadata,,
prot-1953--fk--16,0,6,-1,,metadata,,
prot-1953--fk--16,0,10,-1,,metadata,,
prot-1953--fk--16,1,0,-1,,metadata,,
prot-1953--fk--16,1,10,-1,,metadata,,
prot-1953--fk--16,1,11,-1,,metadata,,
prot-1953--fk--16,1,12,-1,,metadata,,
prot-1953--fk--16,1,13,-1,,metadata,,
prot-1953--fk--16,1,14,-1,,metadata,,
prot-1953--fk--16,1,15,-1,,metadata,,
prot-1953--fk--16,1,16,-1,,metadata,,
prot-1953--fk--16,1,17,-1,,metadata,,
prot-1953--fk--16,1,18,-1,,metadata,,
prot-1953--fk--16,1,19,-1,,metadata,,
prot-1953--fk--16,1,20,-1,,metadata,,
prot-1953--fk--16,1,21,-1,,metadata,,
prot-1953--fk--16,1,22,-1,,metadata,,
prot-1953--fk--16,2,0,-1,,metadata,,
prot-1953--fk--16,2,1,-1,,metadata,,
prot-1953--fk--16,2,7,-1,,metadata,,
prot-1953--fk--16,2,9,-1,,metadata,,
prot-1953--fk--16,2,13,-1,,metadata,,
prot-1953--fk--16,2,14,-1,,metadata,,
prot-1953--fk--16,2,15,-1,,metadata,,
prot-1953--fk--16,2,20,-1,,metadata,,
prot-1953--fk--16,2,22,-1,,metadata,,
prot-1953--fk--16,3,0,-1,,metadata,,
prot-1953--fk--16,3,6,-1,,metadata,,
prot-1953--fk--16,3,7,-1,,metadata,,
prot-1953--fk--16,4,0,-1,,metadata,,
prot-1953--fk--16,4,1,-1,,metadata,,
prot-1953--fk--16,4,5,-1,,metadata,,
prot-1953--fk--16,5,0,-1,,metadata,,
prot-1953--fk--16,5,1,-1,,metadata,,
prot-1953--fk--16,5,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--1
prot-1953--fk--16,5,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--2
prot-1953--fk--16,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--16-unk--3
prot-1953--fk--16,6,0,-1,,metadata,,
prot-1953--fk--16,6,1,-1,,metadata,,
prot-1953--fk--16,6,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--4
prot-1953--fk--16,6,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--5
prot-1953--fk--16,7,0,-1,,metadata,,
prot-1953--fk--16,7,1,-1,,metadata,,
prot-1953--fk--16,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--16-unk--6
prot-1953--fk--16,7,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--7
prot-1953--fk--16,7,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--8
prot-1953--fk--16,7,8,-1,,metadata,,
prot-1953--fk--16,7,10,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--16-unk--9
prot-1953--fk--16,8,0,-1,,metadata,,
prot-1953--fk--16,8,1,-1,,metadata,,
prot-1953--fk--16,8,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--10
prot-1953--fk--16,8,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--11
prot-1953--fk--16,9,0,-1,,metadata,,
prot-1953--fk--16,9,1,-1,,metadata,,
prot-1953--fk--16,9,4,-1,,metadata,,
prot-1953--fk--16,9,7,-1,,metadata,,
prot-1953--fk--16,10,0,-1,,metadata,,
prot-1953--fk--16,10,2,-1,,metadata,,
prot-1953--fk--16,11,0,-1,,metadata,,
prot-1953--fk--16,11,1,-1,,metadata,,
prot-1953--fk--16,11,4,-1,,metadata,,
prot-1953--fk--16,12,0,-1,,metadata,,
prot-1953--fk--16,12,2,-1,,metadata,,
prot-1953--fk--16,13,0,-1,,metadata,,
prot-1953--fk--16,13,3,-1,,metadata,,
prot-1953--fk--16,13,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--12
prot-1953--fk--16,13,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--13
prot-1953--fk--16,14,0,-1,,metadata,,
prot-1953--fk--16,14,2,-1,,metadata,,
prot-1953--fk--16,15,0,-1,,metadata,,
prot-1953--fk--16,15,1,-1,,metadata,,
prot-1953--fk--16,15,4,-1,,metadata,,
prot-1953--fk--16,16,0,-1,,metadata,,
prot-1953--fk--16,16,2,-1,,metadata,,
prot-1953--fk--16,16,3,-1,,metadata,,
prot-1953--fk--16,16,4,-1,,metadata,,
prot-1953--fk--16,16,8,-1,,metadata,,
prot-1953--fk--16,17,0,-1,,metadata,,
prot-1953--fk--16,17,4,-1,,metadata,,
prot-1953--fk--16,18,0,-1,,metadata,,
prot-1953--fk--16,18,2,-1,,metadata,,
prot-1953--fk--16,19,0,-1,,metadata,,
prot-1953--fk--16,19,3,-1,,metadata,,
prot-1953--fk--16,19,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--14
prot-1953--fk--16,19,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--15
prot-1953--fk--16,20,0,-1,,metadata,,
prot-1953--fk--16,20,2,-1,,metadata,,
prot-1953--fk--16,21,0,-1,,metadata,,
prot-1953--fk--16,21,3,-1,,metadata,,
prot-1953--fk--16,21,5,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--16-unk--16
prot-1953--fk--16,21,7,-1,,metadata,,
prot-1953--fk--16,22,0,-1,,metadata,,
prot-1953--fk--16,22,7,-1,,metadata,,
prot-1953--fk--16,22,8,-1,,metadata,,
prot-1953--fk--16,22,9,-1,,metadata,,
prot-1953--fk--16,22,12,-1,,metadata,,
prot-1953--fk--16,22,17,-1,,metadata,,
prot-1953--fk--16,22,20,-1,,metadata,,
prot-1953--fk--16,22,21,-1,,metadata,,
prot-1953--fk--16,23,0,-1,,metadata,,
prot-1953--fk--16,23,1,-1,,metadata,,
prot-1953--fk--16,23,9,-1,,metadata,,
prot-1953--fk--16,23,11,-1,,metadata,,
prot-1953--fk--16,24,0,-1,,metadata,,
prot-1953--fk--16,24,1,-1,,metadata,,
prot-1953--fk--16,24,6,-1,,metadata,,
prot-1953--fk--16,24,7,-1,,metadata,,
prot-1953--fk--16,24,8,-1,,metadata,,
prot-1953--fk--16,24,9,-1,,metadata,,
prot-1953--fk--16,24,10,-1,,metadata,,
prot-1953--fk--16,24,16,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--17
prot-1953--fk--16,24,16,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--18
prot-1953--fk--16,25,0,-1,,metadata,,
prot-1953--fk--16,25,1,-1,,metadata,,
prot-1953--fk--16,26,0,-1,,metadata,,
prot-1953--fk--16,26,1,-1,,metadata,,
prot-1953--fk--16,26,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--19
prot-1953--fk--16,26,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--20
prot-1953--fk--16,26,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--21
prot-1953--fk--16,26,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--22
prot-1953--fk--16,27,0,-1,,metadata,,
prot-1953--fk--16,27,1,-1,,metadata,,
prot-1953--fk--16,28,0,-1,,metadata,,
prot-1953--fk--16,28,1,-1,,metadata,,
prot-1953--fk--16,28,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--23
prot-1953--fk--16,28,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--24
prot-1953--fk--16,29,0,-1,,metadata,,
prot-1953--fk--16,29,1,-1,,metadata,,
prot-1953--fk--16,29,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--25
prot-1953--fk--16,29,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--26
prot-1953--fk--16,29,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--27
prot-1953--fk--16,29,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--28
prot-1953--fk--16,29,8,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--29
prot-1953--fk--16,29,8,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--30
prot-1953--fk--16,30,0,-1,,metadata,,
prot-1953--fk--16,30,1,-1,,metadata,,
prot-1953--fk--16,30,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--31
prot-1953--fk--16,30,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--32
prot-1953--fk--16,31,0,-1,,metadata,,
prot-1953--fk--16,31,1,-1,,metadata,,
prot-1953--fk--16,31,7,-1,,metadata,,
prot-1953--fk--16,32,0,-1,,metadata,,
prot-1953--fk--16,32,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--16-unk--33
prot-1953--fk--16,32,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--16-unk--34
prot-1953--fk--16,32,5,-1,,metadata,,
prot-1953--fk--16,32,6,-1,,metadata,,
prot-1953--fk--16,32,15,-1,,metadata,,
prot-1953--fk--16,33,0,-1,,metadata,,
prot-1953--fk--16,33,5,-1,,metadata,,
