protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--18,0,2,-1,,metadata,,
prot-1953--fk--18,0,3,-1,,metadata,,
prot-1953--fk--18,0,4,-1,,metadata,,
prot-1953--fk--18,0,5,-1,,metadata,,
prot-1953--fk--18,0,6,-1,,metadata,,
prot-1953--fk--18,0,8,-1,,metadata,,
prot-1953--fk--18,0,10,-1,,metadata,,
prot-1953--fk--18,0,11,-1,,metadata,,
prot-1953--fk--18,0,13,-1,,metadata,,
prot-1953--fk--18,1,0,-1,,metadata,,
prot-1953--fk--18,1,7,-1,,metadata,,
prot-1953--fk--18,1,9,-1,,metadata,,
prot-1953--fk--18,1,10,-1,,metadata,,
prot-1953--fk--18,1,11,-1,,metadata,,
prot-1953--fk--18,1,12,-1,,metadata,,
prot-1953--fk--18,1,13,-1,,metadata,,
prot-1953--fk--18,1,14,-1,,metadata,,
prot-1953--fk--18,1,15,-1,,metadata,,
prot-1953--fk--18,1,16,-1,,metadata,,
prot-1953--fk--18,2,0,-1,,metadata,,
prot-1953--fk--18,2,1,-1,,metadata,,
prot-1953--fk--18,2,2,-1,,metadata,,
prot-1953--fk--18,2,8,-1,,metadata,,
prot-1953--fk--18,2,9,-1,,metadata,,
prot-1953--fk--18,3,0,-1,,metadata,,
prot-1953--fk--18,3,5,-1,,metadata,,
prot-1953--fk--18,3,6,-1,,metadata,,
prot-1953--fk--18,3,7,-1,,metadata,,
prot-1953--fk--18,3,9,-1,,metadata,,
prot-1953--fk--18,3,10,-1,,metadata,,
prot-1953--fk--18,3,11,-1,,metadata,,
prot-1953--fk--18,3,13,-1,,metadata,,
prot-1953--fk--18,3,16,-1,,metadata,,
prot-1953--fk--18,3,19,-1,,metadata,,
prot-1953--fk--18,3,21,-1,,metadata,,
prot-1953--fk--18,4,0,-1,,metadata,,
prot-1953--fk--18,4,4,-1,,metadata,,
prot-1953--fk--18,4,5,-1,,metadata,,
prot-1953--fk--18,4,6,-1,,metadata,,
prot-1953--fk--18,4,7,-1,,metadata,,
prot-1953--fk--18,4,8,-1,,metadata,,
prot-1953--fk--18,4,11,-1,,metadata,,
prot-1953--fk--18,4,13,-1,,metadata,,
prot-1953--fk--18,4,14,-1,,metadata,,
prot-1953--fk--18,4,15,-1,,metadata,,
prot-1953--fk--18,4,16,-1,,metadata,,
prot-1953--fk--18,4,19,-1,,metadata,,
prot-1953--fk--18,4,21,-1,,metadata,,
prot-1953--fk--18,4,22,-1,,metadata,,
prot-1953--fk--18,4,25,-1,,metadata,,
prot-1953--fk--18,4,28,-1,,metadata,,
prot-1953--fk--18,4,29,-1,,metadata,,
prot-1953--fk--18,5,0,-1,,metadata,,
prot-1953--fk--18,5,6,-1,,metadata,,
prot-1953--fk--18,5,9,0,560e61985149f31c,speech_start,,prot-1953--fk--18-unk-5-9-0
prot-1953--fk--18,5,10,-1,,metadata,,
prot-1953--fk--18,6,0,-1,,metadata,,
prot-1953--fk--18,6,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--18-unk-6-2-0
prot-1953--fk--18,6,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--18-unk-6-2-0
prot-1953--fk--18,6,3,-1,,metadata,,
prot-1953--fk--18,7,0,-1,,metadata,,
prot-1953--fk--18,7,3,-1,,metadata,,
