protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--6,0,1,-1,,metadata,,
prot-1953--ak--6,0,2,-1,,metadata,,
prot-1953--ak--6,0,3,-1,,metadata,,
prot-1953--ak--6,0,4,-1,,metadata,,
prot-1953--ak--6,0,6,-1,,metadata,,
prot-1953--ak--6,0,7,-1,,metadata,,
prot-1953--ak--6,0,8,-1,,metadata,,
prot-1953--ak--6,0,11,-1,,metadata,,
prot-1953--ak--6,0,14,-1,,metadata,,
prot-1953--ak--6,0,16,-1,,metadata,,
prot-1953--ak--6,1,0,-1,,metadata,,
prot-1953--ak--6,1,2,-1,,metadata,,
prot-1953--ak--6,1,3,-1,,metadata,,
prot-1953--ak--6,1,4,-1,,metadata,,
prot-1953--ak--6,1,5,-1,,metadata,,
prot-1953--ak--6,1,6,-1,,metadata,,
prot-1953--ak--6,2,0,-1,,metadata,,
prot-1953--ak--6,2,1,-1,,metadata,,
prot-1953--ak--6,2,2,-1,,metadata,,
prot-1953--ak--6,2,4,-1,,metadata,,
prot-1953--ak--6,2,6,-1,,metadata,,
prot-1953--ak--6,2,9,-1,,metadata,,
prot-1953--ak--6,2,12,-1,,metadata,,
prot-1953--ak--6,2,16,-1,,metadata,,
prot-1953--ak--6,2,19,-1,,metadata,,
prot-1953--ak--6,3,0,-1,,metadata,,
prot-1953--ak--6,3,4,-1,,metadata,,
prot-1953--ak--6,3,7,-1,,metadata,,
prot-1953--ak--6,3,11,-1,,metadata,,
prot-1953--ak--6,4,0,-1,,metadata,,
prot-1953--ak--6,4,1,-1,,metadata,,
prot-1953--ak--6,4,2,-1,,metadata,,
prot-1953--ak--6,4,4,-1,,metadata,,
prot-1953--ak--6,4,8,-1,,metadata,,
prot-1953--ak--6,4,12,-1,,metadata,,
prot-1953--ak--6,4,15,-1,,metadata,,
prot-1953--ak--6,5,0,-1,,metadata,,
prot-1953--ak--6,5,1,-1,,metadata,,
prot-1953--ak--6,5,6,-1,,metadata,,
prot-1953--ak--6,6,0,-1,,metadata,,
prot-1953--ak--6,6,1,-1,,metadata,,
prot-1953--ak--6,6,6,-1,,metadata,,
prot-1953--ak--6,7,0,-1,,metadata,,
prot-1953--ak--6,7,3,-1,,metadata,,
prot-1953--ak--6,7,5,-1,,metadata,,
prot-1953--ak--6,7,9,-1,,metadata,,
prot-1953--ak--6,7,10,-1,,metadata,,
prot-1953--ak--6,7,11,-1,,metadata,,
prot-1953--ak--6,7,12,-1,,metadata,,
prot-1953--ak--6,7,13,-1,,metadata,,
prot-1953--ak--6,7,17,-1,,metadata,,
prot-1953--ak--6,7,21,-1,,metadata,,
prot-1953--ak--6,8,0,-1,,metadata,,
prot-1953--ak--6,8,3,-1,,metadata,,
prot-1953--ak--6,8,7,-1,,metadata,,
prot-1953--ak--6,8,9,-1,,metadata,,
prot-1953--ak--6,8,10,-1,,metadata,,
prot-1953--ak--6,8,14,-1,,metadata,,
prot-1953--ak--6,8,20,-1,,metadata,,
prot-1953--ak--6,9,0,-1,,metadata,,
prot-1953--ak--6,9,1,-1,,metadata,,
prot-1953--ak--6,9,2,-1,,metadata,,
prot-1953--ak--6,9,5,-1,,metadata,,
prot-1953--ak--6,9,8,-1,,metadata,,
prot-1953--ak--6,9,10,-1,,metadata,,
prot-1953--ak--6,9,11,-1,,metadata,,
prot-1953--ak--6,9,15,0,f0d538d10bda4e34,speech_start,knut_senander_ec0716,prot-1953--ak--6-knut_senander_ec0716-9-15-0
prot-1953--ak--6,9,15,0,0ba23c147c1beed8,speech_start,knut_senander_ec0716,prot-1953--ak--6-knut_senander_ec0716-9-15-0
prot-1953--ak--6,10,0,-1,,metadata,,
