protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--7,0,2,-1,,metadata,,
prot-1953--fk--7,0,4,-1,,metadata,,
prot-1953--fk--7,0,5,-1,,metadata,,
prot-1953--fk--7,0,7,-1,,metadata,,
prot-1953--fk--7,1,0,-1,,metadata,,
prot-1953--fk--7,1,1,-1,,metadata,,
prot-1953--fk--7,1,6,-1,,metadata,,
prot-1953--fk--7,1,8,-1,,metadata,,
prot-1953--fk--7,1,9,-1,,metadata,,
prot-1953--fk--7,1,10,-1,,metadata,,
prot-1953--fk--7,1,11,-1,,metadata,,
prot-1953--fk--7,1,12,-1,,metadata,,
prot-1953--fk--7,1,13,-1,,metadata,,
prot-1953--fk--7,1,14,-1,,metadata,,
prot-1953--fk--7,1,15,-1,,metadata,,
prot-1953--fk--7,1,17,-1,,metadata,,
prot-1953--fk--7,2,0,-1,,metadata,,
prot-1953--fk--7,2,1,-1,,metadata,,
prot-1953--fk--7,2,12,-1,,metadata,,
prot-1953--fk--7,2,13,-1,,metadata,,
prot-1953--fk--7,3,0,-1,,metadata,,
prot-1953--fk--7,3,2,-1,,metadata,,
prot-1953--fk--7,3,3,-1,,metadata,,
prot-1953--fk--7,3,9,-1,,metadata,,
prot-1953--fk--7,4,0,-1,,metadata,,
prot-1953--fk--7,4,4,-1,,metadata,,
prot-1953--fk--7,4,11,-1,,metadata,,
prot-1953--fk--7,5,0,-1,,metadata,,
prot-1953--fk--7,5,1,-1,,metadata,,
prot-1953--fk--7,5,2,-1,,metadata,,
prot-1953--fk--7,6,0,-1,,metadata,,
prot-1953--fk--7,6,1,-1,,metadata,,
prot-1953--fk--7,7,0,-1,,metadata,,
prot-1953--fk--7,7,1,-1,,metadata,,
prot-1953--fk--7,7,7,-1,,metadata,,
prot-1953--fk--7,7,8,-1,,metadata,,
prot-1953--fk--7,7,13,-1,,metadata,,
prot-1953--fk--7,7,18,-1,,metadata,,
prot-1953--fk--7,8,0,-1,,metadata,,
prot-1953--fk--7,8,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-8-3-0
prot-1953--fk--7,8,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-8-3-0
prot-1953--fk--7,8,4,-1,,metadata,,
prot-1953--fk--7,9,0,-1,,metadata,,
prot-1953--fk--7,9,4,-1,,metadata,,
prot-1953--fk--7,9,5,-1,,metadata,,
prot-1953--fk--7,9,8,-1,,metadata,,
prot-1953--fk--7,10,0,-1,,metadata,,
prot-1953--fk--7,10,2,-1,,metadata,,
prot-1953--fk--7,11,0,-1,,metadata,,
prot-1953--fk--7,11,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-11-2-0
prot-1953--fk--7,11,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-11-2-0
prot-1953--fk--7,11,3,-1,,metadata,,
prot-1953--fk--7,12,0,-1,,metadata,,
prot-1953--fk--7,12,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-12-2-0
prot-1953--fk--7,12,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-12-2-0
prot-1953--fk--7,12,3,-1,,metadata,,
prot-1953--fk--7,12,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-12-5-0
prot-1953--fk--7,12,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-12-5-0
prot-1953--fk--7,13,0,-1,,metadata,,
prot-1953--fk--7,13,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-13-3-0
prot-1953--fk--7,13,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-13-3-0
prot-1953--fk--7,13,4,-1,,metadata,,
prot-1953--fk--7,13,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-13-5-0
prot-1953--fk--7,13,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-13-5-0
prot-1953--fk--7,14,0,-1,,metadata,,
prot-1953--fk--7,14,6,-1,,metadata,,
prot-1953--fk--7,14,8,-1,,metadata,,
prot-1953--fk--7,14,16,-1,,metadata,,
prot-1953--fk--7,15,0,-1,,metadata,,
prot-1953--fk--7,15,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-15-2-0
prot-1953--fk--7,15,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-15-2-0
prot-1953--fk--7,15,3,-1,,metadata,,
prot-1953--fk--7,15,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-15-6-0
prot-1953--fk--7,15,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-15-6-0
prot-1953--fk--7,16,0,-1,,metadata,,
prot-1953--fk--7,16,2,-1,,metadata,,
prot-1953--fk--7,16,3,-1,,metadata,,
prot-1953--fk--7,16,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-16-6-0
prot-1953--fk--7,16,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-16-6-0
prot-1953--fk--7,17,0,-1,,metadata,,
prot-1953--fk--7,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--7-unk-17-3-0
prot-1953--fk--7,17,3,0,560e61985149f31c,speech_start,,prot-1953--fk--7-unk-17-3-0
prot-1953--fk--7,17,4,-1,,metadata,,
prot-1953--fk--7,17,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-17-6-0
prot-1953--fk--7,17,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-17-6-0
prot-1953--fk--7,18,0,-1,,metadata,,
prot-1953--fk--7,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--7-unk-18-2-0
prot-1953--fk--7,18,2,0,560e61985149f31c,speech_start,,prot-1953--fk--7-unk-18-2-0
prot-1953--fk--7,18,3,-1,,metadata,,
prot-1953--fk--7,18,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-18-6-0
prot-1953--fk--7,18,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-18-6-0
prot-1953--fk--7,19,0,-1,,metadata,,
prot-1953--fk--7,19,10,-1,,metadata,,
prot-1953--fk--7,19,13,-1,,metadata,,
prot-1953--fk--7,19,18,-1,,metadata,,
prot-1953--fk--7,20,0,-1,,metadata,,
prot-1953--fk--7,20,1,-1,,metadata,,
prot-1953--fk--7,20,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-20-4-0
prot-1953--fk--7,20,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-20-4-0
prot-1953--fk--7,20,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-20-6-0
prot-1953--fk--7,20,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-20-6-0
prot-1953--fk--7,20,9,-1,,metadata,,
prot-1953--fk--7,20,10,-1,,metadata,,
prot-1953--fk--7,21,0,-1,,metadata,,
prot-1953--fk--7,21,1,-1,,metadata,,
prot-1953--fk--7,21,4,-1,,metadata,,
prot-1953--fk--7,21,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-21-5-0
prot-1953--fk--7,21,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-21-5-0
prot-1953--fk--7,21,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-21-7-0
prot-1953--fk--7,21,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-21-7-0
prot-1953--fk--7,22,0,-1,,metadata,,
prot-1953--fk--7,22,1,-1,,metadata,,
prot-1953--fk--7,22,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-22-4-0
prot-1953--fk--7,22,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-22-4-0
prot-1953--fk--7,23,0,-1,,metadata,,
prot-1953--fk--7,23,1,-1,,metadata,,
prot-1953--fk--7,23,5,-1,,metadata,,
prot-1953--fk--7,23,6,-1,,metadata,,
prot-1953--fk--7,23,9,-1,,metadata,,
prot-1953--fk--7,24,0,-1,,metadata,,
prot-1953--fk--7,24,1,-1,,metadata,,
prot-1953--fk--7,24,3,-1,,metadata,,
prot-1953--fk--7,24,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-24-6-0
prot-1953--fk--7,24,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-24-6-0
prot-1953--fk--7,24,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-24-7-0
prot-1953--fk--7,24,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-24-7-0
prot-1953--fk--7,24,9,-1,,metadata,,
prot-1953--fk--7,25,0,-1,,metadata,,
prot-1953--fk--7,25,1,-1,,metadata,,
prot-1953--fk--7,25,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-25-4-0
prot-1953--fk--7,25,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-25-4-0
prot-1953--fk--7,26,0,-1,,metadata,,
prot-1953--fk--7,26,1,-1,,metadata,,
prot-1953--fk--7,26,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-26-4-0
prot-1953--fk--7,26,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-26-4-0
prot-1953--fk--7,27,0,-1,,metadata,,
prot-1953--fk--7,28,0,-1,,metadata,,
prot-1953--fk--7,28,1,-1,,metadata,,
prot-1953--fk--7,28,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-28-3-0
prot-1953--fk--7,28,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-28-5-0
prot-1953--fk--7,28,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-28-5-0
prot-1953--fk--7,29,0,-1,,metadata,,
prot-1953--fk--7,29,1,-1,,metadata,,
prot-1953--fk--7,29,11,-1,,metadata,,
prot-1953--fk--7,30,0,-1,,metadata,,
prot-1953--fk--7,30,1,-1,,metadata,,
prot-1953--fk--7,30,13,-1,,metadata,,
prot-1953--fk--7,30,14,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-30-14-0
prot-1953--fk--7,30,14,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-30-14-0
prot-1953--fk--7,31,0,-1,,metadata,,
prot-1953--fk--7,31,1,-1,,metadata,,
prot-1953--fk--7,31,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-31-5-0
prot-1953--fk--7,31,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-31-5-0
prot-1953--fk--7,31,6,-1,,metadata,,
prot-1953--fk--7,32,0,-1,,metadata,,
prot-1953--fk--7,32,1,-1,,metadata,,
prot-1953--fk--7,32,4,-1,,metadata,,
prot-1953--fk--7,32,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-32-5-0
prot-1953--fk--7,32,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-32-5-0
prot-1953--fk--7,33,0,-1,,metadata,,
prot-1953--fk--7,33,1,-1,,metadata,,
prot-1953--fk--7,33,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-33-4-0
prot-1953--fk--7,33,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-33-4-0
prot-1953--fk--7,34,0,-1,,metadata,,
prot-1953--fk--7,34,1,-1,,metadata,,
prot-1953--fk--7,34,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-34-4-0
prot-1953--fk--7,34,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-34-4-0
prot-1953--fk--7,35,0,-1,,metadata,,
prot-1953--fk--7,35,1,-1,,metadata,,
prot-1953--fk--7,35,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-35-7-0
prot-1953--fk--7,35,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-35-7-0
prot-1953--fk--7,36,0,-1,,metadata,,
prot-1953--fk--7,36,1,-1,,metadata,,
prot-1953--fk--7,37,0,-1,,metadata,,
prot-1953--fk--7,37,1,-1,,metadata,,
prot-1953--fk--7,37,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-37-4-0
prot-1953--fk--7,37,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-37-4-0
prot-1953--fk--7,37,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-37-5-0
prot-1953--fk--7,37,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-37-5-0
prot-1953--fk--7,38,0,-1,,metadata,,
prot-1953--fk--7,38,1,-1,,metadata,,
prot-1953--fk--7,39,0,-1,,metadata,,
prot-1953--fk--7,39,1,-1,,metadata,,
prot-1953--fk--7,39,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-39-4-0
prot-1953--fk--7,39,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-39-4-0
prot-1953--fk--7,40,0,-1,,metadata,,
prot-1953--fk--7,40,1,-1,,metadata,,
prot-1953--fk--7,40,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--7-unk-40-4-0
prot-1953--fk--7,40,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--7-unk-40-4-0
prot-1953--fk--7,41,0,-1,,metadata,,
prot-1953--fk--7,41,1,-1,,metadata,,
