protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--19,0,1,-1,,metadata,,
prot-1953--ak--19,0,2,-1,,metadata,,
prot-1953--ak--19,0,3,-1,,metadata,,
prot-1953--ak--19,0,4,-1,,metadata,,
prot-1953--ak--19,0,6,-1,,metadata,,
prot-1953--ak--19,0,7,-1,,metadata,,
prot-1953--ak--19,0,8,-1,,metadata,,
prot-1953--ak--19,0,10,-1,,metadata,,
prot-1953--ak--19,1,26,-1,,metadata,,
prot-1953--ak--19,1,34,-1,,metadata,,
prot-1953--ak--19,1,35,-1,,metadata,,
prot-1953--ak--19,2,0,-1,,metadata,,
prot-1953--ak--19,2,1,-1,,metadata,,
prot-1953--ak--19,2,2,-1,,metadata,,
prot-1953--ak--19,2,3,-1,,metadata,,
prot-1953--ak--19,2,4,-1,,metadata,,
prot-1953--ak--19,2,6,-1,,metadata,,
prot-1953--ak--19,3,0,-1,,metadata,,
prot-1953--ak--19,3,1,-1,,metadata,,
prot-1953--ak--19,4,0,-1,,metadata,,
prot-1953--ak--19,4,1,-1,,metadata,,
prot-1953--ak--19,5,0,-1,,metadata,,
prot-1953--ak--19,5,1,-1,,metadata,,
prot-1953--ak--19,6,0,-1,,metadata,,
prot-1953--ak--19,6,1,-1,,metadata,,
prot-1953--ak--19,7,0,-1,,metadata,,
prot-1953--ak--19,7,1,-1,,metadata,,
prot-1953--ak--19,8,0,-1,,metadata,,
prot-1953--ak--19,8,1,-1,,metadata,,
prot-1953--ak--19,9,0,-1,,metadata,,
prot-1953--ak--19,9,1,-1,,metadata,,
prot-1953--ak--19,10,0,-1,,metadata,,
prot-1953--ak--19,10,1,-1,,metadata,,
prot-1953--ak--19,11,0,-1,,metadata,,
prot-1953--ak--19,11,1,-1,,metadata,,
prot-1953--ak--19,12,0,-1,,metadata,,
prot-1953--ak--19,12,1,-1,,metadata,,
prot-1953--ak--19,13,0,-1,,metadata,,
prot-1953--ak--19,13,1,-1,,metadata,,
prot-1953--ak--19,14,0,-1,,metadata,,
prot-1953--ak--19,14,1,-1,,metadata,,
prot-1953--ak--19,15,0,-1,,metadata,,
prot-1953--ak--19,15,1,-1,,metadata,,
prot-1953--ak--19,16,0,-1,,metadata,,
prot-1953--ak--19,16,1,-1,,metadata,,
prot-1953--ak--19,16,8,-1,,metadata,,
prot-1953--ak--19,17,0,-1,,metadata,,
prot-1953--ak--19,17,1,-1,,metadata,,
prot-1953--ak--19,18,0,-1,,metadata,,
prot-1953--ak--19,18,1,-1,,metadata,,
prot-1953--ak--19,19,0,-1,,metadata,,
prot-1953--ak--19,19,1,-1,,metadata,,
prot-1953--ak--19,20,0,-1,,metadata,,
prot-1953--ak--19,20,1,-1,,metadata,,
prot-1953--ak--19,21,0,-1,,metadata,,
prot-1953--ak--19,21,1,-1,,metadata,,
prot-1953--ak--19,22,0,-1,,metadata,,
prot-1953--ak--19,22,1,-1,,metadata,,
prot-1953--ak--19,23,0,-1,,metadata,,
prot-1953--ak--19,23,1,-1,,metadata,,
prot-1953--ak--19,24,0,-1,,metadata,,
prot-1953--ak--19,24,1,-1,,metadata,,
prot-1953--ak--19,25,0,-1,,metadata,,
prot-1953--ak--19,25,1,-1,,metadata,,
prot-1953--ak--19,26,0,-1,,metadata,,
prot-1953--ak--19,26,1,-1,,metadata,,
prot-1953--ak--19,27,0,-1,,metadata,,
prot-1953--ak--19,27,1,-1,,metadata,,
prot-1953--ak--19,28,0,-1,,metadata,,
prot-1953--ak--19,28,1,-1,,metadata,,
prot-1953--ak--19,29,0,-1,,metadata,,
prot-1953--ak--19,29,1,-1,,metadata,,
prot-1953--ak--19,30,0,-1,,metadata,,
prot-1953--ak--19,30,1,-1,,metadata,,
prot-1953--ak--19,31,0,-1,,metadata,,
prot-1953--ak--19,31,1,-1,,metadata,,
prot-1953--ak--19,32,0,-1,,metadata,,
prot-1953--ak--19,32,1,-1,,metadata,,
prot-1953--ak--19,32,7,0,f0d538d10bda4e34,speech_start,august_spangberg_4d8a47,prot-1953--ak--19-august_spangberg_4d8a47-32-7-0
prot-1953--ak--19,32,7,0,0ba23c147c1beed8,speech_start,august_spangberg_4d8a47,prot-1953--ak--19-august_spangberg_4d8a47-32-7-0
prot-1953--ak--19,32,8,-1,,metadata,,
prot-1953--ak--19,33,0,-1,,metadata,,
prot-1953--ak--19,33,1,-1,,metadata,,
prot-1953--ak--19,34,0,-1,,metadata,,
prot-1953--ak--19,34,1,-1,,metadata,,
prot-1953--ak--19,35,0,-1,,metadata,,
prot-1953--ak--19,35,1,-1,,metadata,,
prot-1953--ak--19,36,0,-1,,metadata,,
prot-1953--ak--19,36,1,-1,,metadata,,
prot-1953--ak--19,37,0,-1,,metadata,,
prot-1953--ak--19,37,1,-1,,metadata,,
prot-1953--ak--19,38,0,-1,,metadata,,
prot-1953--ak--19,38,1,-1,,metadata,,
prot-1953--ak--19,39,0,-1,,metadata,,
prot-1953--ak--19,39,1,-1,,metadata,,
prot-1953--ak--19,40,0,-1,,metadata,,
prot-1953--ak--19,40,1,-1,,metadata,,
prot-1953--ak--19,41,0,-1,,metadata,,
prot-1953--ak--19,41,1,-1,,metadata,,
prot-1953--ak--19,42,0,-1,,metadata,,
prot-1953--ak--19,42,1,-1,,metadata,,
prot-1953--ak--19,43,0,-1,,metadata,,
prot-1953--ak--19,43,1,-1,,metadata,,
prot-1953--ak--19,44,0,-1,,metadata,,
prot-1953--ak--19,44,1,-1,,metadata,,
prot-1953--ak--19,45,0,-1,,metadata,,
prot-1953--ak--19,45,1,-1,,metadata,,
prot-1953--ak--19,46,0,-1,,metadata,,
prot-1953--ak--19,46,1,-1,,metadata,,
prot-1953--ak--19,47,0,-1,,metadata,,
prot-1953--ak--19,47,1,-1,,metadata,,
prot-1953--ak--19,48,0,-1,,metadata,,
prot-1953--ak--19,48,1,-1,,metadata,,
prot-1953--ak--19,48,6,-1,,metadata,,
prot-1953--ak--19,49,0,-1,,metadata,,
prot-1953--ak--19,49,1,-1,,metadata,,
prot-1953--ak--19,50,0,-1,,metadata,,
prot-1953--ak--19,50,1,-1,,metadata,,
prot-1953--ak--19,51,0,-1,,metadata,,
prot-1953--ak--19,51,1,-1,,metadata,,
prot-1953--ak--19,52,0,-1,,metadata,,
prot-1953--ak--19,52,1,-1,,metadata,,
prot-1953--ak--19,53,0,-1,,metadata,,
prot-1953--ak--19,53,1,-1,,metadata,,
prot-1953--ak--19,53,2,-1,,metadata,,
prot-1953--ak--19,53,9,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--19-unk-53-9-0
prot-1953--ak--19,54,0,-1,,metadata,,
prot-1953--ak--19,54,1,-1,,metadata,,
prot-1953--ak--19,55,0,-1,,metadata,,
prot-1953--ak--19,55,1,-1,,metadata,,
prot-1953--ak--19,56,0,-1,,metadata,,
prot-1953--ak--19,56,1,-1,,metadata,,
prot-1953--ak--19,57,0,-1,,metadata,,
prot-1953--ak--19,57,1,-1,,metadata,,
prot-1953--ak--19,58,0,-1,,metadata,,
prot-1953--ak--19,58,1,-1,,metadata,,
prot-1953--ak--19,59,0,-1,,metadata,,
prot-1953--ak--19,59,1,-1,,metadata,,
prot-1953--ak--19,59,7,-1,,metadata,,
prot-1953--ak--19,60,0,-1,,metadata,,
prot-1953--ak--19,60,1,-1,,metadata,,
prot-1953--ak--19,60,8,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--19-unk-60-8-0
prot-1953--ak--19,61,0,-1,,metadata,,
prot-1953--ak--19,61,1,-1,,metadata,,
prot-1953--ak--19,61,5,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1953--ak--19-erik_fast_7f9bc3-61-5-0
prot-1953--ak--19,61,5,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1953--ak--19-erik_fast_7f9bc3-61-5-0
prot-1953--ak--19,62,0,-1,,metadata,,
prot-1953--ak--19,62,1,-1,,metadata,,
prot-1953--ak--19,63,0,-1,,metadata,,
prot-1953--ak--19,63,1,-1,,metadata,,
prot-1953--ak--19,64,0,-1,,metadata,,
prot-1953--ak--19,64,1,-1,,metadata,,
prot-1953--ak--19,64,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1953--ak--19-bertil_ohlin_c71e13-64-5-0
prot-1953--ak--19,64,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1953--ak--19-bertil_ohlin_c71e13-64-5-0
prot-1953--ak--19,64,6,-1,,metadata,,
prot-1953--ak--19,65,0,-1,,metadata,,
prot-1953--ak--19,65,1,-1,,metadata,,
prot-1953--ak--19,66,0,-1,,metadata,,
prot-1953--ak--19,66,1,-1,,metadata,,
prot-1953--ak--19,67,0,-1,,metadata,,
prot-1953--ak--19,67,1,-1,,metadata,,
prot-1953--ak--19,68,0,-1,,metadata,,
prot-1953--ak--19,68,1,-1,,metadata,,
prot-1953--ak--19,69,0,-1,,metadata,,
prot-1953--ak--19,69,1,-1,,metadata,,
prot-1953--ak--19,70,0,-1,,metadata,,
prot-1953--ak--19,70,1,-1,,metadata,,
prot-1953--ak--19,70,7,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--19-unk-70-7-0
prot-1953--ak--19,71,0,-1,,metadata,,
prot-1953--ak--19,71,1,-1,,metadata,,
prot-1953--ak--19,72,0,-1,,metadata,,
prot-1953--ak--19,72,1,-1,,metadata,,
prot-1953--ak--19,73,0,-1,,metadata,,
prot-1953--ak--19,73,1,-1,,metadata,,
prot-1953--ak--19,74,0,-1,,metadata,,
prot-1953--ak--19,74,1,-1,,metadata,,
prot-1953--ak--19,74,6,0,f0d538d10bda4e34,speech_start,birger_gezelius_d56ec4,prot-1953--ak--19-birger_gezelius_d56ec4-74-6-0
prot-1953--ak--19,74,6,0,0ba23c147c1beed8,speech_start,birger_gezelius_d56ec4,prot-1953--ak--19-birger_gezelius_d56ec4-74-6-0
prot-1953--ak--19,75,0,-1,,metadata,,
prot-1953--ak--19,75,1,-1,,metadata,,
prot-1953--ak--19,75,5,-1,,metadata,,
prot-1953--ak--19,76,0,-1,,metadata,,
prot-1953--ak--19,76,1,-1,,metadata,,
prot-1953--ak--19,77,0,-1,,metadata,,
prot-1953--ak--19,77,1,-1,,metadata,,
prot-1953--ak--19,78,0,-1,,metadata,,
prot-1953--ak--19,78,1,-1,,metadata,,
prot-1953--ak--19,79,0,-1,,metadata,,
prot-1953--ak--19,79,1,-1,,metadata,,
prot-1953--ak--19,79,5,0,8f6bb79aaba3167f,speech_start,tage_erlander_b435f2,prot-1953--ak--19-tage_erlander_b435f2-79-5-0
prot-1953--ak--19,80,0,-1,,metadata,,
prot-1953--ak--19,80,1,-1,,metadata,,
prot-1953--ak--19,80,8,-1,,metadata,,
prot-1953--ak--19,81,0,-1,,metadata,,
prot-1953--ak--19,81,1,-1,,metadata,,
prot-1953--ak--19,82,0,-1,,metadata,,
prot-1953--ak--19,82,1,-1,,metadata,,
prot-1953--ak--19,83,0,-1,,metadata,,
prot-1953--ak--19,83,1,-1,,metadata,,
prot-1953--ak--19,84,0,-1,,metadata,,
prot-1953--ak--19,84,1,-1,,metadata,,
prot-1953--ak--19,85,0,-1,,metadata,,
prot-1953--ak--19,85,1,-1,,metadata,,
prot-1953--ak--19,86,0,-1,,metadata,,
prot-1953--ak--19,86,1,-1,,metadata,,
prot-1953--ak--19,87,0,-1,,metadata,,
prot-1953--ak--19,87,1,-1,,metadata,,
prot-1953--ak--19,87,6,0,8f6bb79aaba3167f,speech_start,tage_erlander_b435f2,prot-1953--ak--19-tage_erlander_b435f2-87-6-0
prot-1953--ak--19,88,0,-1,,metadata,,
prot-1953--ak--19,88,1,-1,,metadata,,
prot-1953--ak--19,89,0,-1,,metadata,,
prot-1953--ak--19,89,1,-1,,metadata,,
prot-1953--ak--19,89,4,0,8f6bb79aaba3167f,speech_start,tage_erlander_b435f2,prot-1953--ak--19-tage_erlander_b435f2-89-4-0
prot-1953--ak--19,90,0,-1,,metadata,,
prot-1953--ak--19,90,1,-1,,metadata,,
prot-1953--ak--19,90,5,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--19-unk-90-5-0
prot-1953--ak--19,90,7,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_f5e393,prot-1953--ak--19-bertil_von_friesen_f5e393-90-7-0
prot-1953--ak--19,91,0,-1,,metadata,,
prot-1953--ak--19,91,1,-1,,metadata,,
prot-1953--ak--19,92,0,-1,,metadata,,
