protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--10,0,1,-1,,metadata,,
prot-1953--ak--10,0,2,-1,,metadata,,
prot-1953--ak--10,0,4,-1,,metadata,,
prot-1953--ak--10,0,6,-1,,metadata,,
prot-1953--ak--10,0,7,-1,,metadata,,
prot-1953--ak--10,0,9,-1,,metadata,,
prot-1953--ak--10,1,0,-1,,metadata,,
prot-1953--ak--10,2,0,-1,,metadata,,
prot-1953--ak--10,2,4,-1,,metadata,,
prot-1953--ak--10,2,9,-1,,metadata,,
prot-1953--ak--10,2,10,-1,,metadata,,
prot-1953--ak--10,2,11,-1,,metadata,,
prot-1953--ak--10,2,12,-1,,metadata,,
prot-1953--ak--10,2,13,-1,,metadata,,
prot-1953--ak--10,2,14,-1,,metadata,,
prot-1953--ak--10,2,15,-1,,metadata,,
prot-1953--ak--10,4,0,-1,,metadata,,
prot-1953--ak--10,4,1,-1,,metadata,,
prot-1953--ak--10,4,2,-1,,metadata,,
prot-1953--ak--10,4,4,-1,,metadata,,
prot-1953--ak--10,4,6,-1,,metadata,,
prot-1953--ak--10,4,11,-1,,metadata,,
prot-1953--ak--10,4,14,-1,,metadata,,
prot-1953--ak--10,4,16,-1,,metadata,,
prot-1953--ak--10,5,0,-1,,metadata,,
prot-1953--ak--10,5,2,-1,,metadata,,
prot-1953--ak--10,5,8,-1,,metadata,,
prot-1953--ak--10,6,0,-1,,metadata,,
prot-1953--ak--10,6,2,-1,,metadata,,
prot-1953--ak--10,6,7,-1,,metadata,,
prot-1953--ak--10,7,0,-1,,metadata,,
prot-1953--ak--10,7,1,-1,,metadata,,
prot-1953--ak--10,7,5,-1,,metadata,,
prot-1953--ak--10,7,7,-1,,metadata,,
prot-1953--ak--10,7,8,-1,,metadata,,
prot-1953--ak--10,7,10,-1,,metadata,,
prot-1953--ak--10,8,0,-1,,metadata,,
prot-1953--ak--10,8,1,-1,,metadata,,
prot-1953--ak--10,9,0,-1,,metadata,,
prot-1953--ak--10,9,1,-1,,metadata,,
prot-1953--ak--10,10,0,-1,,metadata,,
prot-1953--ak--10,10,1,-1,,metadata,,
prot-1953--ak--10,10,7,-1,,metadata,,
prot-1953--ak--10,11,0,-1,,metadata,,
prot-1953--ak--10,11,1,-1,,metadata,,
prot-1953--ak--10,12,0,-1,,metadata,,
prot-1953--ak--10,12,1,-1,,metadata,,
prot-1953--ak--10,13,0,-1,,metadata,,
prot-1953--ak--10,13,1,-1,,metadata,,
prot-1953--ak--10,13,4,0,f0d538d10bda4e34,speech_start,rolf_edberg_0aa3d3,prot-1953--ak--10-rolf_edberg_0aa3d3--1
prot-1953--ak--10,13,4,0,0ba23c147c1beed8,speech_start,rolf_edberg_0aa3d3,prot-1953--ak--10-rolf_edberg_0aa3d3--2
prot-1953--ak--10,14,0,-1,,metadata,,
prot-1953--ak--10,14,1,-1,,metadata,,
prot-1953--ak--10,15,0,-1,,metadata,,
prot-1953--ak--10,15,1,-1,,metadata,,
prot-1953--ak--10,16,0,-1,,metadata,,
prot-1953--ak--10,16,1,-1,,metadata,,
prot-1953--ak--10,16,4,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1953--ak--10-jean_braconier_714274--1
prot-1953--ak--10,16,4,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1953--ak--10-jean_braconier_714274--2
prot-1953--ak--10,16,6,0,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,prot-1953--ak--10-ture_andersson_3c5d2b--1
prot-1953--ak--10,16,7,-1,,metadata,,
prot-1953--ak--10,17,0,-1,,metadata,,
prot-1953--ak--10,17,1,-1,,metadata,,
prot-1953--ak--10,18,0,-1,,metadata,,
prot-1953--ak--10,18,1,-1,,metadata,,
prot-1953--ak--10,18,4,0,f0d538d10bda4e34,speech_start,,prot-1953--ak--10-unk--1
prot-1953--ak--10,18,4,0,0ba23c147c1beed8,speech_start,,prot-1953--ak--10-unk--2
prot-1953--ak--10,19,0,-1,,metadata,,
prot-1953--ak--10,19,1,-1,,metadata,,
prot-1953--ak--10,19,6,0,f0d538d10bda4e34,speech_start,samuel_norrby_e12fd9,prot-1953--ak--10-samuel_norrby_e12fd9--1
prot-1953--ak--10,19,6,0,0ba23c147c1beed8,speech_start,samuel_norrby_e12fd9,prot-1953--ak--10-samuel_norrby_e12fd9--2
prot-1953--ak--10,20,0,-1,,metadata,,
prot-1953--ak--10,20,1,-1,,metadata,,
prot-1953--ak--10,21,0,-1,,metadata,,
prot-1953--ak--10,21,1,-1,,metadata,,
prot-1953--ak--10,22,0,-1,,metadata,,
prot-1953--ak--10,22,1,-1,,metadata,,
prot-1953--ak--10,22,3,-1,,metadata,,
prot-1953--ak--10,22,6,-1,,metadata,,
prot-1953--ak--10,23,0,-1,,metadata,,
prot-1953--ak--10,23,1,-1,,metadata,,
prot-1953--ak--10,23,3,-1,,metadata,,
prot-1953--ak--10,23,7,-1,,metadata,,
prot-1953--ak--10,24,0,-1,,metadata,,
prot-1953--ak--10,24,4,-1,,metadata,,
prot-1953--ak--10,24,5,-1,,metadata,,
prot-1953--ak--10,24,8,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--10-gunnar_hedlund_0034fa--1
prot-1953--ak--10,25,0,-1,,metadata,,
prot-1953--ak--10,25,1,-1,,metadata,,
prot-1953--ak--10,25,6,-1,,metadata,,
prot-1953--ak--10,25,7,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_75f035,prot-1953--ak--10-sigfrid_lofgren_75f035--1
prot-1953--ak--10,25,7,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_75f035,prot-1953--ak--10-sigfrid_lofgren_75f035--2
prot-1953--ak--10,26,0,-1,,metadata,,
prot-1953--ak--10,26,1,-1,,metadata,,
prot-1953--ak--10,27,0,-1,,metadata,,
prot-1953--ak--10,27,1,-1,,metadata,,
prot-1953--ak--10,27,3,-1,,metadata,,
prot-1953--ak--10,27,5,-1,,metadata,,
prot-1953--ak--10,27,12,-1,,metadata,,
prot-1953--ak--10,27,14,-1,,metadata,,
prot-1953--ak--10,27,17,-1,,metadata,,
prot-1953--ak--10,28,0,-1,,metadata,,
prot-1953--ak--10,28,1,-1,,metadata,,
prot-1953--ak--10,28,3,-1,,metadata,,
prot-1953--ak--10,28,9,-1,,metadata,,
prot-1953--ak--10,29,0,-1,,metadata,,
prot-1953--ak--10,29,1,-1,,metadata,,
prot-1953--ak--10,29,3,-1,,metadata,,
prot-1953--ak--10,29,8,-1,,metadata,,
prot-1953--ak--10,29,9,-1,,metadata,,
prot-1953--ak--10,29,12,-1,,metadata,,
prot-1953--ak--10,29,14,-1,,metadata,,
prot-1953--ak--10,29,17,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--10-gunnar_hedlund_0034fa--2
prot-1953--ak--10,30,0,-1,,metadata,,
prot-1953--ak--10,30,1,-1,,metadata,,
prot-1953--ak--10,31,0,-1,,metadata,,
prot-1953--ak--10,31,1,-1,,metadata,,
prot-1953--ak--10,31,2,-1,,metadata,,
prot-1953--ak--10,31,5,-1,,metadata,,
prot-1953--ak--10,31,6,0,f0d538d10bda4e34,speech_start,erik_adamsson_f6aaf6,prot-1953--ak--10-erik_adamsson_f6aaf6--1
prot-1953--ak--10,31,6,0,0ba23c147c1beed8,speech_start,erik_adamsson_f6aaf6,prot-1953--ak--10-erik_adamsson_f6aaf6--2
prot-1953--ak--10,32,0,-1,,metadata,,
prot-1953--ak--10,32,2,-1,,metadata,,
prot-1953--ak--10,32,4,-1,,metadata,,
prot-1953--ak--10,32,7,-1,,metadata,,
prot-1953--ak--10,32,8,-1,,metadata,,
prot-1953--ak--10,32,11,0,f0d538d10bda4e34,speech_start,james_dickson_fa297b,prot-1953--ak--10-james_dickson_fa297b--1
prot-1953--ak--10,32,11,0,0ba23c147c1beed8,speech_start,james_dickson_fa297b,prot-1953--ak--10-james_dickson_fa297b--2
prot-1953--ak--10,32,13,-1,,metadata,,
prot-1953--ak--10,32,14,-1,,metadata,,
prot-1953--ak--10,32,17,-1,,metadata,,
prot-1953--ak--10,33,0,-1,,metadata,,
prot-1953--ak--10,33,1,-1,,metadata,,
prot-1953--ak--10,33,3,0,f0d538d10bda4e34,speech_start,knut_senander_ec0716,prot-1953--ak--10-knut_senander_ec0716--1
prot-1953--ak--10,33,3,0,0ba23c147c1beed8,speech_start,knut_senander_ec0716,prot-1953--ak--10-knut_senander_ec0716--2
prot-1953--ak--10,33,4,-1,,metadata,,
prot-1953--ak--10,34,0,-1,,metadata,,
prot-1953--ak--10,34,3,-1,,metadata,,
prot-1953--ak--10,34,4,-1,,metadata,,
prot-1953--ak--10,35,0,-1,,metadata,,
prot-1953--ak--10,35,1,-1,,metadata,,
prot-1953--ak--10,35,4,-1,,metadata,,
prot-1953--ak--10,35,8,0,f0d538d10bda4e34,speech_start,carl_lindberg_4e68ba,prot-1953--ak--10-carl_lindberg_4e68ba--1
prot-1953--ak--10,35,8,0,0ba23c147c1beed8,speech_start,carl_lindberg_4e68ba,prot-1953--ak--10-carl_lindberg_4e68ba--2
prot-1953--ak--10,36,0,-1,,metadata,,
prot-1953--ak--10,36,1,-1,,metadata,,
prot-1953--ak--10,36,3,-1,,metadata,,
prot-1953--ak--10,36,6,-1,,metadata,,
prot-1953--ak--10,36,7,-1,,metadata,,
prot-1953--ak--10,36,12,-1,,metadata,,
prot-1953--ak--10,36,15,0,f0d538d10bda4e34,speech_start,,prot-1953--ak--10-unk--3
prot-1953--ak--10,36,15,0,0ba23c147c1beed8,speech_start,,prot-1953--ak--10-unk--4
prot-1953--ak--10,37,0,-1,,metadata,,
prot-1953--ak--10,37,1,-1,,metadata,,
prot-1953--ak--10,38,0,-1,,metadata,,
prot-1953--ak--10,38,1,-1,,metadata,,
prot-1953--ak--10,39,0,-1,,metadata,,
prot-1953--ak--10,39,1,-1,,metadata,,
prot-1953--ak--10,39,4,0,8f6bb79aaba3167f,speech_start,sam_norup_4bfec4,prot-1953--ak--10-sam_norup_4bfec4--1
prot-1953--ak--10,40,0,-1,,metadata,,
prot-1953--ak--10,40,1,-1,,metadata,,
prot-1953--ak--10,40,4,0,f0d538d10bda4e34,speech_start,,prot-1953--ak--10-unk--5
prot-1953--ak--10,40,4,0,0ba23c147c1beed8,speech_start,,prot-1953--ak--10-unk--6
prot-1953--ak--10,41,0,-1,,metadata,,
prot-1953--ak--10,41,1,-1,,metadata,,
prot-1953--ak--10,42,0,-1,,metadata,,
