protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--3,0,1,-1,,metadata,,
prot-1953--ak--3,0,2,-1,,metadata,,
prot-1953--ak--3,0,3,-1,,metadata,,
prot-1953--ak--3,0,5,-1,,metadata,,
prot-1953--ak--3,0,6,-1,,metadata,,
prot-1953--ak--3,0,8,-1,,metadata,,
prot-1953--ak--3,0,10,-1,,metadata,,
prot-1953--ak--3,0,14,-1,,metadata,,
prot-1953--ak--3,0,16,-1,,metadata,,
prot-1953--ak--3,2,0,-1,,metadata,,
prot-1953--ak--3,2,1,-1,,metadata,,
prot-1953--ak--3,2,2,-1,,metadata,,
prot-1953--ak--3,2,3,-1,,metadata,,
prot-1953--ak--3,2,5,-1,,metadata,,
prot-1953--ak--3,2,6,-1,,metadata,,
prot-1953--ak--3,2,9,0,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,prot-1953--ak--3-ture_andersson_3c5d2b--1
prot-1953--ak--3,3,0,-1,,metadata,,
prot-1953--ak--3,3,1,-1,,metadata,,
prot-1953--ak--3,3,3,-1,,metadata,,
prot-1953--ak--3,3,5,0,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,prot-1953--ak--3-ture_andersson_3c5d2b--2
prot-1953--ak--3,3,9,-1,,metadata,,
prot-1953--ak--3,3,12,0,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,prot-1953--ak--3-ture_andersson_3c5d2b--3
prot-1953--ak--3,4,0,-1,,metadata,,
prot-1953--ak--3,4,1,-1,,metadata,,
prot-1953--ak--3,4,3,-1,,metadata,,
prot-1953--ak--3,4,5,-1,,metadata,,
prot-1953--ak--3,4,6,0,f0d538d10bda4e34,speech_start,torgil_von_seth_be1089,prot-1953--ak--3-torgil_von_seth_be1089--1
prot-1953--ak--3,5,0,-1,,metadata,,
prot-1953--ak--3,5,1,-1,,metadata,,
prot-1953--ak--3,5,3,-1,,metadata,,
prot-1953--ak--3,5,6,-1,,metadata,,
prot-1953--ak--3,5,14,-1,,metadata,,
prot-1953--ak--3,5,15,-1,,metadata,,
prot-1953--ak--3,5,19,-1,,metadata,,
prot-1953--ak--3,5,21,-1,,metadata,,
prot-1953--ak--3,6,0,-1,,metadata,,
prot-1953--ak--3,6,1,-1,,metadata,,
prot-1953--ak--3,6,3,-1,,metadata,,
prot-1953--ak--3,6,8,-1,,metadata,,
prot-1953--ak--3,6,10,-1,,metadata,,
prot-1953--ak--3,7,0,-1,,metadata,,
prot-1953--ak--3,7,9,-1,,metadata,,
prot-1953--ak--3,7,11,-1,,metadata,,
prot-1953--ak--3,8,0,-1,,metadata,,
prot-1953--ak--3,8,1,-1,,metadata,,
prot-1953--ak--3,8,6,-1,,metadata,,
prot-1953--ak--3,8,8,-1,,metadata,,
prot-1953--ak--3,8,11,-1,,metadata,,
prot-1953--ak--3,8,12,-1,,metadata,,
prot-1953--ak--3,8,14,-1,,metadata,,
prot-1953--ak--3,8,16,-1,,metadata,,
