protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953-höst-ak--31,0,2,-1,,metadata,,
prot-1953-höst-ak--31,0,4,-1,,metadata,,
prot-1953-höst-ak--31,0,5,-1,,metadata,,
prot-1953-höst-ak--31,0,6,-1,,metadata,,
prot-1953-höst-ak--31,0,8,-1,,metadata,,
prot-1953-höst-ak--31,1,0,-1,,metadata,,
prot-1953-höst-ak--31,2,0,-1,,metadata,,
prot-1953-höst-ak--31,2,1,-1,,metadata,,
prot-1953-höst-ak--31,2,2,-1,,metadata,,
prot-1953-höst-ak--31,2,3,-1,,metadata,,
prot-1953-höst-ak--31,2,5,-1,,metadata,,
prot-1953-höst-ak--31,2,8,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-ak--31-unk--1
prot-1953-höst-ak--31,2,9,-1,,metadata,,
prot-1953-höst-ak--31,3,0,-1,,metadata,,
prot-1953-höst-ak--31,3,1,-1,,metadata,,
prot-1953-höst-ak--31,4,0,-1,,metadata,,
prot-1953-höst-ak--31,4,1,-1,,metadata,,
prot-1953-höst-ak--31,4,8,-1,,metadata,,
prot-1953-höst-ak--31,4,11,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-ak--31-unk--2
prot-1953-höst-ak--31,5,0,-1,,metadata,,
prot-1953-höst-ak--31,5,1,-1,,metadata,,
prot-1953-höst-ak--31,6,0,-1,,metadata,,
prot-1953-höst-ak--31,6,1,-1,,metadata,,
prot-1953-höst-ak--31,6,3,0,f0d538d10bda4e34,speech_start,alarik_hagard_470050,prot-1953-höst-ak--31-alarik_hagard_470050--1
prot-1953-höst-ak--31,6,3,0,0ba23c147c1beed8,speech_start,alarik_hagard_470050,prot-1953-höst-ak--31-alarik_hagard_470050--2
prot-1953-höst-ak--31,7,0,-1,,metadata,,
prot-1953-höst-ak--31,7,1,-1,,metadata,,
prot-1953-höst-ak--31,8,0,-1,,metadata,,
prot-1953-höst-ak--31,8,1,-1,,metadata,,
prot-1953-höst-ak--31,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-ak--31-unk--3
prot-1953-höst-ak--31,9,0,-1,,metadata,,
prot-1953-höst-ak--31,9,1,-1,,metadata,,
prot-1953-höst-ak--31,9,6,0,f0d538d10bda4e34,speech_start,alarik_hagard_470050,prot-1953-höst-ak--31-alarik_hagard_470050--3
prot-1953-höst-ak--31,9,6,0,0ba23c147c1beed8,speech_start,alarik_hagard_470050,prot-1953-höst-ak--31-alarik_hagard_470050--4
prot-1953-höst-ak--31,10,0,-1,,metadata,,
prot-1953-höst-ak--31,10,1,-1,,metadata,,
prot-1953-höst-ak--31,10,9,0,8f6bb79aaba3167f,speech_start,,prot-1953-höst-ak--31-unk--4
prot-1953-höst-ak--31,11,0,-1,,metadata,,
prot-1953-höst-ak--31,11,1,-1,,metadata,,
prot-1953-höst-ak--31,11,5,0,f0d538d10bda4e34,speech_start,alarik_hagard_470050,prot-1953-höst-ak--31-alarik_hagard_470050--5
prot-1953-höst-ak--31,11,5,0,0ba23c147c1beed8,speech_start,alarik_hagard_470050,prot-1953-höst-ak--31-alarik_hagard_470050--6
prot-1953-höst-ak--31,11,8,-1,,metadata,,
prot-1953-höst-ak--31,11,10,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,prot-1953-höst-ak--31-torsten_nilsson_e23384--1
prot-1953-höst-ak--31,12,0,-1,,metadata,,
prot-1953-höst-ak--31,12,1,-1,,metadata,,
prot-1953-höst-ak--31,12,9,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1953-höst-ak--31-manne_stahl_a5409e--1
prot-1953-höst-ak--31,12,9,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1953-höst-ak--31-manne_stahl_a5409e--2
prot-1953-höst-ak--31,13,0,-1,,metadata,,
prot-1953-höst-ak--31,13,1,-1,,metadata,,
prot-1953-höst-ak--31,13,7,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,prot-1953-höst-ak--31-torsten_nilsson_e23384--2
prot-1953-höst-ak--31,14,0,-1,,metadata,,
prot-1953-höst-ak--31,14,1,-1,,metadata,,
prot-1953-höst-ak--31,14,5,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1953-höst-ak--31-manne_stahl_a5409e--3
prot-1953-höst-ak--31,14,5,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1953-höst-ak--31-manne_stahl_a5409e--4
prot-1953-höst-ak--31,15,0,-1,,metadata,,
prot-1953-höst-ak--31,15,1,-1,,metadata,,
prot-1953-höst-ak--31,15,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,prot-1953-höst-ak--31-torsten_nilsson_e23384--3
prot-1953-höst-ak--31,15,7,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1953-höst-ak--31-manne_stahl_a5409e--5
prot-1953-höst-ak--31,15,7,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1953-höst-ak--31-manne_stahl_a5409e--6
prot-1953-höst-ak--31,16,0,-1,,metadata,,
prot-1953-höst-ak--31,16,1,-1,,metadata,,
prot-1953-höst-ak--31,16,9,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,prot-1953-höst-ak--31-torsten_nilsson_e23384--4
prot-1953-höst-ak--31,16,10,-1,,metadata,,
prot-1953-höst-ak--31,17,0,-1,,metadata,,
prot-1953-höst-ak--31,17,1,-1,,metadata,,
prot-1953-höst-ak--31,17,5,0,f0d538d10bda4e34,speech_start,manne_stahl_a5409e,prot-1953-höst-ak--31-manne_stahl_a5409e--7
prot-1953-höst-ak--31,17,5,0,0ba23c147c1beed8,speech_start,manne_stahl_a5409e,prot-1953-höst-ak--31-manne_stahl_a5409e--8
prot-1953-höst-ak--31,17,8,-1,,metadata,,
prot-1953-höst-ak--31,18,0,-1,,metadata,,
prot-1953-höst-ak--31,18,1,-1,,metadata,,
prot-1953-höst-ak--31,18,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,prot-1953-höst-ak--31-torsten_nilsson_e23384--5
prot-1953-höst-ak--31,19,0,-1,,metadata,,
