protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--13,0,2,-1,,metadata,,
prot-1953--fk--13,0,4,-1,,metadata,,
prot-1953--fk--13,0,5,-1,,metadata,,
prot-1953--fk--13,0,11,-1,,metadata,,
prot-1953--fk--13,1,0,-1,,metadata,,
prot-1953--fk--13,1,1,-1,,metadata,,
prot-1953--fk--13,1,6,-1,,metadata,,
prot-1953--fk--13,1,7,-1,,metadata,,
prot-1953--fk--13,1,8,-1,,metadata,,
prot-1953--fk--13,1,9,-1,,metadata,,
prot-1953--fk--13,1,10,-1,,metadata,,
prot-1953--fk--13,1,11,-1,,metadata,,
prot-1953--fk--13,1,12,-1,,metadata,,
prot-1953--fk--13,1,13,-1,,metadata,,
prot-1953--fk--13,1,14,-1,,metadata,,
prot-1953--fk--13,1,15,-1,,metadata,,
prot-1953--fk--13,1,16,-1,,metadata,,
prot-1953--fk--13,1,17,-1,,metadata,,
prot-1953--fk--13,2,0,-1,,metadata,,
prot-1953--fk--13,2,1,-1,,metadata,,
prot-1953--fk--13,2,2,-1,,metadata,,
prot-1953--fk--13,3,0,-1,,metadata,,
prot-1953--fk--13,3,9,-1,,metadata,,
prot-1953--fk--13,4,0,-1,,metadata,,
prot-1953--fk--13,4,6,-1,,metadata,,
prot-1953--fk--13,5,0,-1,,metadata,,
prot-1953--fk--13,5,2,-1,,metadata,,
prot-1953--fk--13,6,0,-1,,metadata,,
prot-1953--fk--13,6,3,-1,,metadata,,
prot-1953--fk--13,6,6,-1,,metadata,,
prot-1953--fk--13,6,7,-1,,metadata,,
prot-1953--fk--13,6,11,-1,,metadata,,
prot-1953--fk--13,6,12,-1,,metadata,,
prot-1953--fk--13,7,0,-1,,metadata,,
prot-1953--fk--13,7,7,-1,,metadata,,
prot-1953--fk--13,8,0,-1,,metadata,,
prot-1953--fk--13,8,1,-1,,metadata,,
prot-1953--fk--13,8,13,-1,,metadata,,
prot-1953--fk--13,8,15,-1,,metadata,,
prot-1953--fk--13,9,7,-1,,metadata,,
prot-1953--fk--13,9,8,-1,,metadata,,
prot-1953--fk--13,10,0,-1,,metadata,,
prot-1953--fk--13,11,3,-1,,metadata,,
prot-1953--fk--13,12,0,-1,,metadata,,
prot-1953--fk--13,12,4,-1,,metadata,,
prot-1953--fk--13,12,5,-1,,metadata,,
prot-1953--fk--13,13,6,-1,,metadata,,
prot-1953--fk--13,14,0,-1,,metadata,,
prot-1953--fk--13,14,5,-1,,metadata,,
prot-1953--fk--13,15,0,-1,,metadata,,
prot-1953--fk--13,15,1,-1,,metadata,,
prot-1953--fk--13,15,2,-1,,metadata,,
prot-1953--fk--13,15,3,-1,,metadata,,
prot-1953--fk--13,16,0,-1,,metadata,,
prot-1953--fk--13,16,8,-1,,metadata,,
prot-1953--fk--13,16,9,-1,,metadata,,
prot-1953--fk--13,16,13,-1,,metadata,,
prot-1953--fk--13,16,14,-1,,metadata,,
prot-1953--fk--13,16,15,-1,,metadata,,
prot-1953--fk--13,16,19,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--13-unk-16-19-0
prot-1953--fk--13,16,19,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--13-unk-16-19-0
prot-1953--fk--13,17,0,-1,,metadata,,
prot-1953--fk--13,17,4,-1,,metadata,,
prot-1953--fk--13,17,5,-1,,metadata,,
prot-1953--fk--13,17,6,-1,,metadata,,
prot-1953--fk--13,17,7,-1,,metadata,,
prot-1953--fk--13,17,12,-1,,metadata,,
prot-1953--fk--13,17,14,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--13-unk-17-14-0
prot-1953--fk--13,17,14,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--13-unk-17-14-0
prot-1953--fk--13,17,15,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--13-unk-17-15-0
prot-1953--fk--13,17,15,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--13-unk-17-15-0
prot-1953--fk--13,18,0,-1,,metadata,,
prot-1953--fk--13,18,2,-1,,metadata,,
prot-1953--fk--13,18,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--13-unk-18-5-0
prot-1953--fk--13,18,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--13-unk-18-5-0
prot-1953--fk--13,19,0,-1,,metadata,,
prot-1953--fk--13,19,1,-1,,metadata,,
prot-1953--fk--13,19,11,-1,,metadata,,
prot-1953--fk--13,19,12,-1,,metadata,,
prot-1953--fk--13,19,13,-1,,metadata,,
prot-1953--fk--13,20,0,-1,,metadata,,
prot-1953--fk--13,20,1,-1,,metadata,,
prot-1953--fk--13,20,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--13-unk-20-2-0
prot-1953--fk--13,20,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--13-unk-20-2-0
prot-1953--fk--13,20,3,-1,,metadata,,
prot-1953--fk--13,20,7,-1,,metadata,,
prot-1953--fk--13,20,8,-1,,metadata,,
prot-1953--fk--13,21,0,-1,,metadata,,
prot-1953--fk--13,21,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--13-unk-21-3-0
prot-1953--fk--13,21,4,-1,,metadata,,
prot-1953--fk--13,22,0,-1,,metadata,,
prot-1953--fk--13,22,2,-1,,metadata,,
prot-1953--fk--13,22,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--13-unk-22-3-0
prot-1953--fk--13,22,4,-1,,metadata,,
prot-1953--fk--13,22,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--13-unk-22-7-0
prot-1953--fk--13,22,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--13-unk-22-7-0
prot-1953--fk--13,23,0,-1,,metadata,,
prot-1953--fk--13,23,3,-1,,metadata,,
prot-1953--fk--13,23,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--13-unk-23-5-0
prot-1953--fk--13,24,0,-1,,metadata,,
prot-1953--fk--13,24,1,-1,,metadata,,
prot-1953--fk--13,24,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--13-unk-24-4-0
prot-1953--fk--13,24,7,-1,,metadata,,
prot-1953--fk--13,24,8,-1,,metadata,,
prot-1953--fk--13,24,11,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--13-unk-24-11-0
prot-1953--fk--13,24,11,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--13-unk-24-11-0
prot-1953--fk--13,25,0,-1,,metadata,,
prot-1953--fk--13,25,1,-1,,metadata,,
prot-1953--fk--13,25,5,-1,,metadata,,
prot-1953--fk--13,26,0,-1,,metadata,,
prot-1953--fk--13,26,1,-1,,metadata,,
prot-1953--fk--13,26,7,-1,,metadata,,
prot-1953--fk--13,27,0,-1,,metadata,,
prot-1953--fk--13,27,1,-1,,metadata,,
