protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--5,0,2,-1,,metadata,,
prot-1953--ak--5,0,4,-1,,metadata,,
prot-1953--ak--5,0,5,-1,,metadata,,
prot-1953--ak--5,0,9,-1,,metadata,,
prot-1953--ak--5,1,0,-1,,metadata,,
prot-1953--ak--5,1,2,-1,,metadata,,
prot-1953--ak--5,1,4,-1,,metadata,,
prot-1953--ak--5,1,5,-1,,metadata,,
prot-1953--ak--5,1,7,-1,,metadata,,
prot-1953--ak--5,1,8,-1,,metadata,,
prot-1953--ak--5,1,9,-1,,metadata,,
prot-1953--ak--5,2,0,-1,,metadata,,
prot-1953--ak--5,2,1,-1,,metadata,,
prot-1953--ak--5,2,2,-1,,metadata,,
prot-1953--ak--5,2,5,-1,,metadata,,
prot-1953--ak--5,2,6,-1,,metadata,,
prot-1953--ak--5,2,13,-1,,metadata,,
prot-1953--ak--5,3,3,-1,,metadata,,
prot-1953--ak--5,3,5,-1,,metadata,,
prot-1953--ak--5,3,8,-1,,metadata,,
prot-1953--ak--5,3,12,-1,,metadata,,
prot-1953--ak--5,3,13,-1,,metadata,,
prot-1953--ak--5,3,15,-1,,metadata,,
prot-1953--ak--5,3,23,-1,,metadata,,
prot-1953--ak--5,4,0,-1,,metadata,,
prot-1953--ak--5,4,7,-1,,metadata,,
prot-1953--ak--5,4,15,-1,,metadata,,
prot-1953--ak--5,5,0,-1,,metadata,,
prot-1953--ak--5,5,1,-1,,metadata,,
prot-1953--ak--5,5,2,-1,,metadata,,
prot-1953--ak--5,5,3,-1,,metadata,,
prot-1953--ak--5,5,5,-1,,metadata,,
prot-1953--ak--5,6,0,-1,,metadata,,
prot-1953--ak--5,6,1,-1,,metadata,,
prot-1953--ak--5,6,8,0,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,prot-1953--ak--5-emanuel_birke_fdcd34-6-8-0
prot-1953--ak--5,6,8,0,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,prot-1953--ak--5-emanuel_birke_fdcd34-6-8-0
prot-1953--ak--5,7,0,-1,,metadata,,
prot-1953--ak--5,7,1,-1,,metadata,,
prot-1953--ak--5,8,0,-1,,metadata,,
prot-1953--ak--5,8,1,-1,,metadata,,
prot-1953--ak--5,8,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1953--ak--5-per_edvin_skold_2aa6d2-8-8-0
prot-1953--ak--5,9,0,-1,,metadata,,
prot-1953--ak--5,9,1,-1,,metadata,,
prot-1953--ak--5,9,3,-1,,metadata,,
prot-1953--ak--5,9,5,0,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,prot-1953--ak--5-emanuel_birke_fdcd34-9-5-0
prot-1953--ak--5,9,5,0,0ba23c147c1beed8,speech_start,emanuel_birke_fdcd34,prot-1953--ak--5-emanuel_birke_fdcd34-9-5-0
prot-1953--ak--5,9,8,-1,,metadata,,
prot-1953--ak--5,10,0,-1,,metadata,,
prot-1953--ak--5,10,1,-1,,metadata,,
prot-1953--ak--5,10,3,-1,,metadata,,
prot-1953--ak--5,11,0,-1,,metadata,,
prot-1953--ak--5,11,1,-1,,metadata,,
prot-1953--ak--5,11,3,-1,,metadata,,
prot-1953--ak--5,11,6,-1,,metadata,,
prot-1953--ak--5,11,7,0,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,prot-1953--ak--5-folke_nihlfors_ac8022-11-7-0
prot-1953--ak--5,11,7,0,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,prot-1953--ak--5-folke_nihlfors_ac8022-11-7-0
prot-1953--ak--5,12,0,-1,,metadata,,
prot-1953--ak--5,12,1,-1,,metadata,,
prot-1953--ak--5,12,7,-1,,metadata,,
prot-1953--ak--5,13,0,-1,,metadata,,
prot-1953--ak--5,13,1,-1,,metadata,,
prot-1953--ak--5,13,4,-1,,metadata,,
prot-1953--ak--5,13,5,0,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,prot-1953--ak--5-margit_vinge_8bd114-13-5-0
prot-1953--ak--5,14,0,-1,,metadata,,
prot-1953--ak--5,14,1,-1,,metadata,,
prot-1953--ak--5,14,5,-1,,metadata,,
prot-1953--ak--5,15,0,-1,,metadata,,
prot-1953--ak--5,15,1,-1,,metadata,,
prot-1953--ak--5,15,10,-1,,metadata,,
prot-1953--ak--5,16,0,-1,,metadata,,
prot-1953--ak--5,16,1,-1,,metadata,,
prot-1953--ak--5,16,3,-1,,metadata,,
prot-1953--ak--5,16,7,-1,,metadata,,
prot-1953--ak--5,16,8,0,f0d538d10bda4e34,speech_start,ture_konigson_72b284,prot-1953--ak--5-ture_konigson_72b284-16-8-0
prot-1953--ak--5,16,8,0,0ba23c147c1beed8,speech_start,ture_konigson_72b284,prot-1953--ak--5-ture_konigson_72b284-16-8-0
prot-1953--ak--5,16,11,-1,,metadata,,
prot-1953--ak--5,16,14,-1,,metadata,,
prot-1953--ak--5,17,0,-1,,metadata,,
prot-1953--ak--5,17,1,-1,,metadata,,
prot-1953--ak--5,17,4,-1,,metadata,,
prot-1953--ak--5,17,6,-1,,metadata,,
prot-1953--ak--5,17,9,-1,,metadata,,
prot-1953--ak--5,17,11,-1,,metadata,,
prot-1953--ak--5,17,13,-1,,metadata,,
prot-1953--ak--5,17,16,0,f0d538d10bda4e34,speech_start,elis_hastad_32c6f3,prot-1953--ak--5-elis_hastad_32c6f3-17-16-0
prot-1953--ak--5,17,16,0,0ba23c147c1beed8,speech_start,elis_hastad_32c6f3,prot-1953--ak--5-elis_hastad_32c6f3-17-16-0
prot-1953--ak--5,18,0,-1,,metadata,,
prot-1953--ak--5,18,2,-1,,metadata,,
prot-1953--ak--5,19,0,-1,,metadata,,
