protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--20,0,0,-1,,metadata,,
prot-1953--fk--20,0,2,-1,,metadata,,
prot-1953--fk--20,0,5,-1,,metadata,,
prot-1953--fk--20,1,0,-1,,metadata,,
prot-1953--fk--20,1,6,-1,,metadata,,
prot-1953--fk--20,1,7,-1,,metadata,,
prot-1953--fk--20,1,8,-1,,metadata,,
prot-1953--fk--20,1,9,-1,,metadata,,
prot-1953--fk--20,1,10,-1,,metadata,,
prot-1953--fk--20,1,11,-1,,metadata,,
prot-1953--fk--20,1,12,-1,,metadata,,
prot-1953--fk--20,2,0,-1,,metadata,,
prot-1953--fk--20,2,1,-1,,metadata,,
prot-1953--fk--20,2,2,-1,,metadata,,
prot-1953--fk--20,2,3,-1,,metadata,,
prot-1953--fk--20,2,6,-1,,metadata,,
prot-1953--fk--20,2,7,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--20-unk-2-7-0
prot-1953--fk--20,3,0,-1,,metadata,,
prot-1953--fk--20,3,8,-1,,metadata,,
prot-1953--fk--20,3,9,-1,,metadata,,
prot-1953--fk--20,3,12,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-3-12-0
prot-1953--fk--20,4,0,-1,,metadata,,
prot-1953--fk--20,4,4,-1,,metadata,,
prot-1953--fk--20,5,0,-1,,metadata,,
prot-1953--fk--20,5,1,-1,,metadata,,
prot-1953--fk--20,6,0,-1,,metadata,,
prot-1953--fk--20,6,1,-1,,metadata,,
prot-1953--fk--20,6,13,-1,,metadata,,
prot-1953--fk--20,6,14,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--20-unk-6-14-0
prot-1953--fk--20,6,14,0,560e61985149f31c,speech_start,,prot-1953--fk--20-unk-6-14-0
prot-1953--fk--20,7,0,-1,,metadata,,
prot-1953--fk--20,7,1,-1,,metadata,,
prot-1953--fk--20,8,0,-1,,metadata,,
prot-1953--fk--20,8,1,-1,,metadata,,
prot-1953--fk--20,9,0,-1,,metadata,,
prot-1953--fk--20,9,1,-1,,metadata,,
prot-1953--fk--20,10,0,-1,,metadata,,
prot-1953--fk--20,10,1,-1,,metadata,,
prot-1953--fk--20,10,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-10-5-0
prot-1953--fk--20,11,0,-1,,metadata,,
prot-1953--fk--20,11,1,-1,,metadata,,
prot-1953--fk--20,12,0,-1,,metadata,,
prot-1953--fk--20,12,1,-1,,metadata,,
prot-1953--fk--20,13,0,-1,,metadata,,
prot-1953--fk--20,13,1,-1,,metadata,,
prot-1953--fk--20,13,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-13-5-0
prot-1953--fk--20,13,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-13-5-0
prot-1953--fk--20,14,0,-1,,metadata,,
prot-1953--fk--20,14,1,-1,,metadata,,
prot-1953--fk--20,15,0,-1,,metadata,,
prot-1953--fk--20,15,1,-1,,metadata,,
prot-1953--fk--20,15,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-15-5-0
prot-1953--fk--20,15,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-15-5-0
prot-1953--fk--20,16,0,-1,,metadata,,
prot-1953--fk--20,16,1,-1,,metadata,,
prot-1953--fk--20,16,4,-1,,metadata,,
prot-1953--fk--20,17,0,-1,,metadata,,
prot-1953--fk--20,17,1,-1,,metadata,,
prot-1953--fk--20,18,0,-1,,metadata,,
prot-1953--fk--20,18,1,-1,,metadata,,
prot-1953--fk--20,18,3,0,560e61985149f31c,speech_start,,prot-1953--fk--20-unk-18-3-0
prot-1953--fk--20,18,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-18-6-0
prot-1953--fk--20,19,0,-1,,metadata,,
prot-1953--fk--20,19,1,-1,,metadata,,
prot-1953--fk--20,20,0,-1,,metadata,,
prot-1953--fk--20,20,1,-1,,metadata,,
prot-1953--fk--20,21,0,-1,,metadata,,
prot-1953--fk--20,21,1,-1,,metadata,,
prot-1953--fk--20,21,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-21-5-0
prot-1953--fk--20,21,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-21-5-0
prot-1953--fk--20,22,0,-1,,metadata,,
prot-1953--fk--20,22,1,-1,,metadata,,
prot-1953--fk--20,23,0,-1,,metadata,,
prot-1953--fk--20,23,1,-1,,metadata,,
prot-1953--fk--20,23,4,-1,,metadata,,
prot-1953--fk--20,23,9,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-23-9-0
prot-1953--fk--20,23,9,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-23-9-0
prot-1953--fk--20,24,0,-1,,metadata,,
prot-1953--fk--20,24,1,-1,,metadata,,
prot-1953--fk--20,25,0,-1,,metadata,,
prot-1953--fk--20,25,1,-1,,metadata,,
prot-1953--fk--20,26,0,-1,,metadata,,
prot-1953--fk--20,26,1,-1,,metadata,,
prot-1953--fk--20,26,3,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--20-unk-26-3-0
prot-1953--fk--20,26,3,0,560e61985149f31c,speech_start,,prot-1953--fk--20-unk-26-3-0
prot-1953--fk--20,27,0,-1,,metadata,,
prot-1953--fk--20,27,1,-1,,metadata,,
prot-1953--fk--20,27,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-27-6-0
prot-1953--fk--20,27,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-27-6-0
prot-1953--fk--20,28,0,-1,,metadata,,
prot-1953--fk--20,28,1,-1,,metadata,,
prot-1953--fk--20,29,0,-1,,metadata,,
prot-1953--fk--20,29,1,-1,,metadata,,
prot-1953--fk--20,29,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-29-4-0
prot-1953--fk--20,29,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-29-4-0
prot-1953--fk--20,29,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-29-6-0
prot-1953--fk--20,29,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-29-6-0
prot-1953--fk--20,30,0,-1,,metadata,,
prot-1953--fk--20,30,1,-1,,metadata,,
prot-1953--fk--20,30,6,-1,,metadata,,
prot-1953--fk--20,30,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-30-7-0
prot-1953--fk--20,30,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-30-7-0
prot-1953--fk--20,30,8,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-30-8-0
prot-1953--fk--20,30,8,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-30-8-0
prot-1953--fk--20,30,9,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-30-9-0
prot-1953--fk--20,30,9,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-30-9-0
prot-1953--fk--20,31,0,-1,,metadata,,
prot-1953--fk--20,31,1,-1,,metadata,,
prot-1953--fk--20,31,14,-1,,metadata,,
prot-1953--fk--20,31,15,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-31-15-0
prot-1953--fk--20,31,16,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-31-16-0
prot-1953--fk--20,31,16,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-31-16-0
prot-1953--fk--20,31,17,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-31-17-0
prot-1953--fk--20,31,17,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-31-17-0
prot-1953--fk--20,32,0,-1,,metadata,,
prot-1953--fk--20,32,9,-1,,metadata,,
prot-1953--fk--20,32,10,-1,,metadata,,
prot-1953--fk--20,33,0,-1,,metadata,,
prot-1953--fk--20,33,10,-1,,metadata,,
prot-1953--fk--20,33,13,-1,,metadata,,
prot-1953--fk--20,34,0,-1,,metadata,,
prot-1953--fk--20,34,6,-1,,metadata,,
prot-1953--fk--20,35,0,-1,,metadata,,
prot-1953--fk--20,35,10,-1,,metadata,,
prot-1953--fk--20,35,14,-1,,metadata,,
prot-1953--fk--20,35,15,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-35-15-0
prot-1953--fk--20,35,15,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-35-15-0
prot-1953--fk--20,36,0,-1,,metadata,,
prot-1953--fk--20,36,2,-1,,metadata,,
prot-1953--fk--20,37,0,-1,,metadata,,
prot-1953--fk--20,37,3,-1,,metadata,,
prot-1953--fk--20,38,0,-1,,metadata,,
prot-1953--fk--20,38,2,-1,,metadata,,
prot-1953--fk--20,39,0,-1,,metadata,,
prot-1953--fk--20,39,3,-1,,metadata,,
prot-1953--fk--20,40,0,-1,,metadata,,
prot-1953--fk--20,40,2,-1,,metadata,,
prot-1953--fk--20,41,0,-1,,metadata,,
prot-1953--fk--20,41,3,-1,,metadata,,
prot-1953--fk--20,42,0,-1,,metadata,,
prot-1953--fk--20,42,2,-1,,metadata,,
prot-1953--fk--20,43,0,-1,,metadata,,
prot-1953--fk--20,43,3,-1,,metadata,,
prot-1953--fk--20,44,0,-1,,metadata,,
prot-1953--fk--20,44,2,-1,,metadata,,
prot-1953--fk--20,45,0,-1,,metadata,,
prot-1953--fk--20,45,3,-1,,metadata,,
prot-1953--fk--20,45,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-45-5-0
prot-1953--fk--20,45,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-45-5-0
prot-1953--fk--20,46,0,-1,,metadata,,
prot-1953--fk--20,46,2,-1,,metadata,,
prot-1953--fk--20,47,0,-1,,metadata,,
prot-1953--fk--20,47,3,-1,,metadata,,
prot-1953--fk--20,48,0,-1,,metadata,,
prot-1953--fk--20,48,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-48-2-0
prot-1953--fk--20,48,3,-1,,metadata,,
prot-1953--fk--20,48,4,-1,,metadata,,
prot-1953--fk--20,49,0,-1,,metadata,,
prot-1953--fk--20,49,3,-1,,metadata,,
prot-1953--fk--20,50,0,-1,,metadata,,
prot-1953--fk--20,50,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-50-2-0
prot-1953--fk--20,50,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--20-unk-50-2-0
prot-1953--fk--20,50,3,-1,,metadata,,
prot-1953--fk--20,51,0,-1,,metadata,,
prot-1953--fk--20,51,5,-1,,metadata,,
prot-1953--fk--20,52,0,-1,,metadata,,
prot-1953--fk--20,52,2,-1,,metadata,,
prot-1953--fk--20,53,0,-1,,metadata,,
prot-1953--fk--20,53,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--20-unk-53-3-0
