protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--15,0,1,-1,,metadata,,
prot-1953--fk--15,0,2,-1,,metadata,,
prot-1953--fk--15,0,3,-1,,metadata,,
prot-1953--fk--15,0,4,-1,,metadata,,
prot-1953--fk--15,0,6,-1,,metadata,,
prot-1953--fk--15,0,7,-1,,metadata,,
prot-1953--fk--15,0,9,-1,,metadata,,
prot-1953--fk--15,0,14,-1,,metadata,,
prot-1953--fk--15,1,0,-1,,metadata,,
prot-1953--fk--15,2,6,-1,,metadata,,
prot-1953--fk--15,4,0,-1,,metadata,,
prot-1953--fk--15,4,1,-1,,metadata,,
prot-1953--fk--15,4,2,-1,,metadata,,
prot-1953--fk--15,5,0,-1,,metadata,,
prot-1953--fk--15,5,1,-1,,metadata,,
prot-1953--fk--15,5,4,-1,,metadata,,
prot-1953--fk--15,5,10,-1,,metadata,,
prot-1953--fk--15,6,0,-1,,metadata,,
prot-1953--fk--15,7,0,-1,,metadata,,
prot-1953--fk--15,7,5,-1,,metadata,,
prot-1953--fk--15,8,0,-1,,metadata,,
prot-1953--fk--15,8,1,-1,,metadata,,
prot-1953--fk--15,8,6,-1,,metadata,,
prot-1953--fk--15,8,7,-1,,metadata,,
prot-1953--fk--15,9,0,-1,,metadata,,
prot-1953--fk--15,9,1,-1,,metadata,,
prot-1953--fk--15,10,0,-1,,metadata,,
prot-1953--fk--15,10,1,-1,,metadata,,
prot-1953--fk--15,10,5,-1,,metadata,,
prot-1953--fk--15,11,0,-1,,metadata,,
prot-1953--fk--15,11,1,-1,,metadata,,
prot-1953--fk--15,12,0,-1,,metadata,,
prot-1953--fk--15,12,1,-1,,metadata,,
prot-1953--fk--15,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--15-unk-12-5-0
prot-1953--fk--15,12,5,0,560e61985149f31c,speech_start,,prot-1953--fk--15-unk-12-5-0
prot-1953--fk--15,13,0,-1,,metadata,,
prot-1953--fk--15,13,1,-1,,metadata,,
prot-1953--fk--15,14,0,-1,,metadata,,
prot-1953--fk--15,14,1,-1,,metadata,,
prot-1953--fk--15,15,0,-1,,metadata,,
prot-1953--fk--15,15,1,-1,,metadata,,
prot-1953--fk--15,15,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--15-unk-15-4-0
prot-1953--fk--15,15,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--15-unk-15-4-0
prot-1953--fk--15,16,0,-1,,metadata,,
prot-1953--fk--15,16,1,-1,,metadata,,
prot-1953--fk--15,16,4,-1,,metadata,,
prot-1953--fk--15,16,5,-1,,metadata,,
prot-1953--fk--15,16,6,-1,,metadata,,
prot-1953--fk--15,16,8,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--15-unk-16-8-0
prot-1953--fk--15,16,8,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--15-unk-16-8-0
prot-1953--fk--15,17,0,-1,,metadata,,
prot-1953--fk--15,17,1,-1,,metadata,,
prot-1953--fk--15,18,0,-1,,metadata,,
prot-1953--fk--15,18,1,-1,,metadata,,
prot-1953--fk--15,18,4,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--15-unk-18-4-0
prot-1953--fk--15,18,4,0,560e61985149f31c,speech_start,,prot-1953--fk--15-unk-18-4-0
prot-1953--fk--15,18,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--15-unk-18-6-0
prot-1953--fk--15,18,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--15-unk-18-6-0
prot-1953--fk--15,19,0,-1,,metadata,,
prot-1953--fk--15,19,1,-1,,metadata,,
prot-1953--fk--15,20,0,-1,,metadata,,
prot-1953--fk--15,20,1,-1,,metadata,,
prot-1953--fk--15,20,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--15-unk-20-5-0
prot-1953--fk--15,20,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--15-unk-20-5-0
prot-1953--fk--15,21,0,-1,,metadata,,
prot-1953--fk--15,21,1,-1,,metadata,,
prot-1953--fk--15,21,5,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--15-unk-21-5-0
prot-1953--fk--15,21,5,0,560e61985149f31c,speech_start,,prot-1953--fk--15-unk-21-5-0
prot-1953--fk--15,22,0,-1,,metadata,,
prot-1953--fk--15,22,1,-1,,metadata,,
prot-1953--fk--15,22,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--15-unk-22-4-0
prot-1953--fk--15,22,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--15-unk-22-4-0
prot-1953--fk--15,22,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--15-unk-22-5-0
prot-1953--fk--15,22,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--15-unk-22-5-0
prot-1953--fk--15,22,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--15-unk-22-7-0
prot-1953--fk--15,22,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--15-unk-22-7-0
prot-1953--fk--15,22,9,-1,,metadata,,
prot-1953--fk--15,23,0,-1,,metadata,,
prot-1953--fk--15,23,1,-1,,metadata,,
prot-1953--fk--15,23,3,-1,,metadata,,
prot-1953--fk--15,23,5,-1,,metadata,,
prot-1953--fk--15,23,10,-1,,metadata,,
prot-1953--fk--15,23,17,-1,,metadata,,
prot-1953--fk--15,23,18,-1,,metadata,,
prot-1953--fk--15,24,0,-1,,metadata,,
prot-1953--fk--15,24,1,-1,,metadata,,
prot-1953--fk--15,25,0,-1,,metadata,,
prot-1953--fk--15,25,1,-1,,metadata,,
prot-1953--fk--15,25,8,-1,,metadata,,
prot-1953--fk--15,26,0,-1,,metadata,,
prot-1953--fk--15,26,1,-1,,metadata,,
prot-1953--fk--15,26,2,-1,,metadata,,
prot-1953--fk--15,26,3,-1,,metadata,,
prot-1953--fk--15,26,15,-1,,metadata,,
prot-1953--fk--15,26,16,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--15-unk-26-16-0
prot-1953--fk--15,26,16,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--15-unk-26-16-0
prot-1953--fk--15,27,0,-1,,metadata,,
prot-1953--fk--15,27,1,-1,,metadata,,
prot-1953--fk--15,28,0,-1,,metadata,,
prot-1953--fk--15,28,1,-1,,metadata,,
prot-1953--fk--15,29,0,-1,,metadata,,
prot-1953--fk--15,29,1,-1,,metadata,,
prot-1953--fk--15,30,0,-1,,metadata,,
prot-1953--fk--15,30,1,-1,,metadata,,
prot-1953--fk--15,31,0,-1,,metadata,,
prot-1953--fk--15,31,1,-1,,metadata,,
prot-1953--fk--15,32,0,-1,,metadata,,
prot-1953--fk--15,32,1,-1,,metadata,,
prot-1953--fk--15,32,4,-1,,metadata,,
prot-1953--fk--15,33,0,-1,,metadata,,
prot-1953--fk--15,33,1,-1,,metadata,,
prot-1953--fk--15,34,0,-1,,metadata,,
prot-1953--fk--15,34,1,-1,,metadata,,
prot-1953--fk--15,34,7,-1,,metadata,,
prot-1953--fk--15,34,8,-1,,metadata,,
