protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--9,0,2,-1,,metadata,,
prot-1953--fk--9,0,4,-1,,metadata,,
prot-1953--fk--9,0,5,-1,,metadata,,
prot-1953--fk--9,0,6,-1,,metadata,,
prot-1953--fk--9,0,9,-1,,metadata,,
prot-1953--fk--9,1,0,-1,,metadata,,
prot-1953--fk--9,1,4,-1,,metadata,,
prot-1953--fk--9,1,5,-1,,metadata,,
prot-1953--fk--9,1,6,-1,,metadata,,
prot-1953--fk--9,1,7,-1,,metadata,,
prot-1953--fk--9,2,0,-1,,metadata,,
prot-1953--fk--9,2,1,-1,,metadata,,
prot-1953--fk--9,2,3,-1,,metadata,,
prot-1953--fk--9,3,0,-1,,metadata,,
prot-1953--fk--9,3,1,-1,,metadata,,
prot-1953--fk--9,3,7,-1,,metadata,,
prot-1953--fk--9,3,14,-1,,metadata,,
prot-1953--fk--9,3,15,-1,,metadata,,
prot-1953--fk--9,4,0,-1,,metadata,,
prot-1953--fk--9,4,1,-1,,metadata,,
prot-1953--fk--9,4,2,-1,,metadata,,
prot-1953--fk--9,4,8,-1,,metadata,,
prot-1953--fk--9,4,10,-1,,metadata,,
prot-1953--fk--9,4,13,-1,,metadata,,
prot-1953--fk--9,5,0,-1,,metadata,,
prot-1953--fk--9,5,1,-1,,metadata,,
prot-1953--fk--9,5,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--9-unk--1
prot-1953--fk--9,5,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--9-unk--2
prot-1953--fk--9,6,0,-1,,metadata,,
prot-1953--fk--9,6,1,-1,,metadata,,
prot-1953--fk--9,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--9-unk--3
prot-1953--fk--9,7,0,-1,,metadata,,
prot-1953--fk--9,7,1,-1,,metadata,,
prot-1953--fk--9,7,5,-1,,metadata,,
prot-1953--fk--9,7,14,-1,,metadata,,
prot-1953--fk--9,8,0,-1,,metadata,,
prot-1953--fk--9,8,1,-1,,metadata,,
prot-1953--fk--9,8,2,-1,,metadata,,
prot-1953--fk--9,9,0,-1,,metadata,,
prot-1953--fk--9,9,1,-1,,metadata,,
prot-1953--fk--9,9,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--9-unk--4
prot-1953--fk--9,10,0,-1,,metadata,,
prot-1953--fk--9,10,1,-1,,metadata,,
prot-1953--fk--9,10,10,-1,,metadata,,
prot-1953--fk--9,10,16,-1,,metadata,,
