protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--14,0,3,-1,,metadata,,
prot-1953--ak--14,0,5,-1,,metadata,,
prot-1953--ak--14,0,6,-1,,metadata,,
prot-1953--ak--14,0,8,-1,,metadata,,
prot-1953--ak--14,1,0,-1,,metadata,,
prot-1953--ak--14,1,3,-1,,metadata,,
prot-1953--ak--14,1,5,-1,,metadata,,
prot-1953--ak--14,1,6,-1,,metadata,,
prot-1953--ak--14,1,7,-1,,metadata,,
prot-1953--ak--14,1,8,-1,,metadata,,
prot-1953--ak--14,1,9,-1,,metadata,,
prot-1953--ak--14,1,10,-1,,metadata,,
prot-1953--ak--14,1,11,-1,,metadata,,
prot-1953--ak--14,1,12,-1,,metadata,,
prot-1953--ak--14,1,13,-1,,metadata,,
prot-1953--ak--14,1,14,-1,,metadata,,
prot-1953--ak--14,1,15,-1,,metadata,,
prot-1953--ak--14,2,0,-1,,metadata,,
prot-1953--ak--14,2,2,-1,,metadata,,
prot-1953--ak--14,2,3,-1,,metadata,,
prot-1953--ak--14,2,4,-1,,metadata,,
prot-1953--ak--14,2,5,-1,,metadata,,
prot-1953--ak--14,2,6,-1,,metadata,,
prot-1953--ak--14,2,7,-1,,metadata,,
prot-1953--ak--14,2,8,-1,,metadata,,
prot-1953--ak--14,2,9,-1,,metadata,,
prot-1953--ak--14,2,10,-1,,metadata,,
prot-1953--ak--14,2,11,-1,,metadata,,
prot-1953--ak--14,4,0,-1,,metadata,,
prot-1953--ak--14,4,1,-1,,metadata,,
prot-1953--ak--14,4,2,-1,,metadata,,
prot-1953--ak--14,4,4,-1,,metadata,,
prot-1953--ak--14,4,6,-1,,metadata,,
prot-1953--ak--14,4,8,-1,,metadata,,
prot-1953--ak--14,4,10,-1,,metadata,,
prot-1953--ak--14,4,14,-1,,metadata,,
prot-1953--ak--14,4,19,-1,,metadata,,
prot-1953--ak--14,4,20,-1,,metadata,,
prot-1953--ak--14,4,23,-1,,metadata,,
prot-1953--ak--14,5,0,-1,,metadata,,
prot-1953--ak--14,5,1,-1,,metadata,,
prot-1953--ak--14,6,0,-1,,metadata,,
prot-1953--ak--14,6,1,-1,,metadata,,
prot-1953--ak--14,6,8,-1,,metadata,,
prot-1953--ak--14,6,11,-1,,metadata,,
prot-1953--ak--14,7,0,-1,,metadata,,
prot-1953--ak--14,7,3,-1,,metadata,,
prot-1953--ak--14,7,5,-1,,metadata,,
prot-1953--ak--14,8,0,-1,,metadata,,
prot-1953--ak--14,8,6,-1,,metadata,,
prot-1953--ak--14,8,9,-1,,metadata,,
prot-1953--ak--14,9,0,-1,,metadata,,
prot-1953--ak--14,9,1,-1,,metadata,,
prot-1953--ak--14,9,2,-1,,metadata,,
prot-1953--ak--14,9,3,-1,,metadata,,
prot-1953--ak--14,9,5,-1,,metadata,,
prot-1953--ak--14,9,8,0,8f6bb79aaba3167f,speech_start,gustaf_nilson_12d503,prot-1953--ak--14-gustaf_nilson_12d503-9-8-0
prot-1953--ak--14,9,8,0,560e61985149f31c,speech_start,gustaf_nilson_12d503,prot-1953--ak--14-gustaf_nilson_12d503-9-8-0
prot-1953--ak--14,9,10,-1,,metadata,,
prot-1953--ak--14,9,11,0,f0d538d10bda4e34,speech_start,torgil_von_seth_be1089,prot-1953--ak--14-torgil_von_seth_be1089-9-11-0
prot-1953--ak--14,10,0,-1,,metadata,,
prot-1953--ak--14,10,1,-1,,metadata,,
prot-1953--ak--14,11,0,-1,,metadata,,
prot-1953--ak--14,11,1,-1,,metadata,,
prot-1953--ak--14,12,0,-1,,metadata,,
prot-1953--ak--14,12,1,-1,,metadata,,
prot-1953--ak--14,13,0,-1,,metadata,,
prot-1953--ak--14,13,1,-1,,metadata,,
prot-1953--ak--14,14,0,-1,,metadata,,
prot-1953--ak--14,14,1,-1,,metadata,,
prot-1953--ak--14,15,0,-1,,metadata,,
prot-1953--ak--14,15,1,-1,,metadata,,
prot-1953--ak--14,16,0,-1,,metadata,,
prot-1953--ak--14,16,1,-1,,metadata,,
prot-1953--ak--14,16,9,-1,,metadata,,
prot-1953--ak--14,17,0,-1,,metadata,,
prot-1953--ak--14,17,1,-1,,metadata,,
prot-1953--ak--14,18,0,-1,,metadata,,
prot-1953--ak--14,18,1,-1,,metadata,,
prot-1953--ak--14,19,0,-1,,metadata,,
prot-1953--ak--14,19,1,-1,,metadata,,
prot-1953--ak--14,20,0,-1,,metadata,,
prot-1953--ak--14,20,1,-1,,metadata,,
prot-1953--ak--14,21,0,-1,,metadata,,
prot-1953--ak--14,21,1,-1,,metadata,,
prot-1953--ak--14,22,0,-1,,metadata,,
prot-1953--ak--14,22,1,-1,,metadata,,
prot-1953--ak--14,22,4,0,f0d538d10bda4e34,speech_start,walter_edstrom_4e00cd,prot-1953--ak--14-walter_edstrom_4e00cd-22-4-0
prot-1953--ak--14,22,4,0,0ba23c147c1beed8,speech_start,walter_edstrom_4e00cd,prot-1953--ak--14-walter_edstrom_4e00cd-22-4-0
prot-1953--ak--14,23,0,-1,,metadata,,
prot-1953--ak--14,23,1,-1,,metadata,,
prot-1953--ak--14,24,0,-1,,metadata,,
prot-1953--ak--14,24,1,-1,,metadata,,
prot-1953--ak--14,25,0,-1,,metadata,,
prot-1953--ak--14,25,1,-1,,metadata,,
prot-1953--ak--14,26,0,-1,,metadata,,
prot-1953--ak--14,26,1,-1,,metadata,,
prot-1953--ak--14,26,6,0,8f6bb79aaba3167f,speech_start,,prot-1953--ak--14-unk-26-6-0
prot-1953--ak--14,27,0,-1,,metadata,,
prot-1953--ak--14,27,1,-1,,metadata,,
prot-1953--ak--14,28,0,-1,,metadata,,
prot-1953--ak--14,28,1,-1,,metadata,,
prot-1953--ak--14,28,7,0,f0d538d10bda4e34,speech_start,walter_edstrom_4e00cd,prot-1953--ak--14-walter_edstrom_4e00cd-28-7-0
prot-1953--ak--14,28,7,0,0ba23c147c1beed8,speech_start,walter_edstrom_4e00cd,prot-1953--ak--14-walter_edstrom_4e00cd-28-7-0
prot-1953--ak--14,29,0,-1,,metadata,,
prot-1953--ak--14,29,1,-1,,metadata,,
prot-1953--ak--14,29,6,-1,,metadata,,
prot-1953--ak--14,29,9,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--14-gunnar_hedlund_0034fa-29-9-0
prot-1953--ak--14,30,0,-1,,metadata,,
prot-1953--ak--14,30,1,-1,,metadata,,
prot-1953--ak--14,31,0,-1,,metadata,,
prot-1953--ak--14,31,1,-1,,metadata,,
prot-1953--ak--14,31,7,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1953--ak--14-jean_braconier_714274-31-7-0
prot-1953--ak--14,31,7,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1953--ak--14-jean_braconier_714274-31-7-0
prot-1953--ak--14,32,0,-1,,metadata,,
prot-1953--ak--14,32,1,-1,,metadata,,
prot-1953--ak--14,32,6,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--14-gunnar_hedlund_0034fa-32-6-0
prot-1953--ak--14,32,7,-1,,metadata,,
prot-1953--ak--14,33,0,-1,,metadata,,
prot-1953--ak--14,33,1,-1,,metadata,,
prot-1953--ak--14,33,4,0,f0d538d10bda4e34,speech_start,jean_braconier_714274,prot-1953--ak--14-jean_braconier_714274-33-4-0
prot-1953--ak--14,33,4,0,0ba23c147c1beed8,speech_start,jean_braconier_714274,prot-1953--ak--14-jean_braconier_714274-33-4-0
prot-1953--ak--14,33,6,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--14-gunnar_hedlund_0034fa-33-6-0
prot-1953--ak--14,34,0,-1,,metadata,,
prot-1953--ak--14,34,1,-1,,metadata,,
prot-1953--ak--14,34,3,-1,,metadata,,
prot-1953--ak--14,34,6,-1,,metadata,,
prot-1953--ak--14,34,8,0,8f6bb79aaba3167f,speech_start,sven_persson_8725db,prot-1953--ak--14-sven_persson_8725db-34-8-0
prot-1953--ak--14,35,0,-1,,metadata,,
prot-1953--ak--14,35,1,-1,,metadata,,
prot-1953--ak--14,35,3,-1,,metadata,,
prot-1953--ak--14,35,9,0,f0d538d10bda4e34,speech_start,ruben_swedberg_2a6788,prot-1953--ak--14-ruben_swedberg_2a6788-35-9-0
prot-1953--ak--14,35,9,0,0ba23c147c1beed8,speech_start,ruben_swedberg_2a6788,prot-1953--ak--14-ruben_swedberg_2a6788-35-9-0
prot-1953--ak--14,36,0,-1,,metadata,,
prot-1953--ak--14,36,1,-1,,metadata,,
prot-1953--ak--14,36,3,-1,,metadata,,
prot-1953--ak--14,37,0,-1,,metadata,,
prot-1953--ak--14,37,1,-1,,metadata,,
prot-1953--ak--14,37,3,-1,,metadata,,
prot-1953--ak--14,38,0,-1,,metadata,,
prot-1953--ak--14,38,1,-1,,metadata,,
prot-1953--ak--14,38,3,-1,,metadata,,
prot-1953--ak--14,38,5,-1,,metadata,,
prot-1953--ak--14,38,6,0,8f6bb79aaba3167f,speech_start,sven_persson_8725db,prot-1953--ak--14-sven_persson_8725db-38-6-0
prot-1953--ak--14,38,8,0,f0d538d10bda4e34,speech_start,ruben_swedberg_2a6788,prot-1953--ak--14-ruben_swedberg_2a6788-38-8-0
prot-1953--ak--14,38,8,0,0ba23c147c1beed8,speech_start,ruben_swedberg_2a6788,prot-1953--ak--14-ruben_swedberg_2a6788-38-8-0
prot-1953--ak--14,39,0,-1,,metadata,,
prot-1953--ak--14,39,1,-1,,metadata,,
prot-1953--ak--14,39,3,-1,,metadata,,
prot-1953--ak--14,39,6,-1,,metadata,,
