protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--24,0,1,-1,,metadata,,
prot-1953--fk--24,0,2,-1,,metadata,,
prot-1953--fk--24,0,4,-1,,metadata,,
prot-1953--fk--24,0,5,-1,,metadata,,
prot-1953--fk--24,0,9,-1,,metadata,,
prot-1953--fk--24,1,0,-1,,metadata,,
prot-1953--fk--24,1,1,-1,,metadata,,
prot-1953--fk--24,2,0,-1,,metadata,,
prot-1953--fk--24,2,1,-1,,metadata,,
prot-1953--fk--24,2,2,-1,,metadata,,
prot-1953--fk--24,2,3,-1,,metadata,,
prot-1953--fk--24,2,7,-1,,metadata,,
prot-1953--fk--24,2,14,-1,,metadata,,
prot-1953--fk--24,2,15,-1,,metadata,,
prot-1953--fk--24,2,17,-1,,metadata,,
prot-1953--fk--24,2,23,-1,,metadata,,
prot-1953--fk--24,2,27,-1,,metadata,,
prot-1953--fk--24,3,0,-1,,metadata,,
prot-1953--fk--24,3,1,-1,,metadata,,
prot-1953--fk--24,4,0,-1,,metadata,,
prot-1953--fk--24,4,1,-1,,metadata,,
prot-1953--fk--24,4,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--24-unk--1
prot-1953--fk--24,4,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--24-unk--2
prot-1953--fk--24,5,0,-1,,metadata,,
prot-1953--fk--24,5,1,-1,,metadata,,
prot-1953--fk--24,5,5,-1,,metadata,,
prot-1953--fk--24,5,7,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--24-unk--3
prot-1953--fk--24,6,0,-1,,metadata,,
prot-1953--fk--24,6,1,-1,,metadata,,
prot-1953--fk--24,6,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--24-unk--4
prot-1953--fk--24,6,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--24-unk--5
prot-1953--fk--24,7,0,-1,,metadata,,
prot-1953--fk--24,7,1,-1,,metadata,,
prot-1953--fk--24,8,0,-1,,metadata,,
prot-1953--fk--24,8,1,-1,,metadata,,
prot-1953--fk--24,8,10,-1,,metadata,,
prot-1953--fk--24,8,11,-1,,metadata,,
prot-1953--fk--24,9,0,-1,,metadata,,
prot-1953--fk--24,9,1,-1,,metadata,,
prot-1953--fk--24,9,4,-1,,metadata,,
prot-1953--fk--24,9,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--24-unk--6
prot-1953--fk--24,9,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--24-unk--7
prot-1953--fk--24,9,6,-1,,metadata,,
prot-1953--fk--24,10,0,-1,,metadata,,
prot-1953--fk--24,10,1,-1,,metadata,,
prot-1953--fk--24,10,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--24-unk--8
prot-1953--fk--24,10,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--24-unk--9
prot-1953--fk--24,11,0,-1,,metadata,,
prot-1953--fk--24,11,1,-1,,metadata,,
prot-1953--fk--24,11,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--24-unk--10
prot-1953--fk--24,11,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--24-unk--11
prot-1953--fk--24,12,0,-1,,metadata,,
prot-1953--fk--24,12,1,-1,,metadata,,
prot-1953--fk--24,12,7,-1,,metadata,,
prot-1953--fk--24,12,10,-1,,metadata,,
prot-1953--fk--24,12,11,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--24-unk--12
prot-1953--fk--24,12,11,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--24-unk--13
prot-1953--fk--24,13,0,-1,,metadata,,
prot-1953--fk--24,13,1,-1,,metadata,,
prot-1953--fk--24,13,2,-1,,metadata,,
prot-1953--fk--24,13,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--24-unk--14
prot-1953--fk--24,13,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--24-unk--15
prot-1953--fk--24,13,13,-1,,metadata,,
prot-1953--fk--24,14,0,-1,,metadata,,
prot-1953--fk--24,14,1,-1,,metadata,,
prot-1953--fk--24,14,2,-1,,metadata,,
prot-1953--fk--24,15,0,-1,,metadata,,
prot-1953--fk--24,15,1,-1,,metadata,,
prot-1953--fk--24,15,2,-1,,metadata,,
