protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--23,0,2,-1,,metadata,,
prot-1953--fk--23,0,4,-1,,metadata,,
prot-1953--fk--23,0,6,-1,,metadata,,
prot-1953--fk--23,0,7,-1,,metadata,,
prot-1953--fk--23,0,10,-1,,metadata,,
prot-1953--fk--23,1,0,-1,,metadata,,
prot-1953--fk--23,1,1,-1,,metadata,,
prot-1953--fk--23,1,2,-1,,metadata,,
prot-1953--fk--23,1,7,-1,,metadata,,
prot-1953--fk--23,1,8,-1,,metadata,,
prot-1953--fk--23,1,9,-1,,metadata,,
prot-1953--fk--23,1,10,-1,,metadata,,
prot-1953--fk--23,1,11,-1,,metadata,,
prot-1953--fk--23,1,12,-1,,metadata,,
prot-1953--fk--23,1,13,-1,,metadata,,
prot-1953--fk--23,2,0,-1,,metadata,,
prot-1953--fk--23,2,1,-1,,metadata,,
prot-1953--fk--23,2,2,-1,,metadata,,
prot-1953--fk--23,2,3,-1,,metadata,,
prot-1953--fk--23,2,7,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--23-unk-2-7-0
prot-1953--fk--23,3,0,-1,,metadata,,
prot-1953--fk--23,3,11,-1,,metadata,,
prot-1953--fk--23,3,12,-1,,metadata,,
prot-1953--fk--23,4,0,-1,,metadata,,
prot-1953--fk--23,4,4,-1,,metadata,,
prot-1953--fk--23,5,0,-1,,metadata,,
prot-1953--fk--23,5,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--23-unk-5-5-0
prot-1953--fk--23,5,6,-1,,metadata,,
prot-1953--fk--23,6,0,-1,,metadata,,
prot-1953--fk--23,6,2,-1,,metadata,,
prot-1953--fk--23,6,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--23-unk-6-5-0
prot-1953--fk--23,6,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--23-unk-6-5-0
prot-1953--fk--23,7,0,-1,,metadata,,
prot-1953--fk--23,7,3,-1,,metadata,,
prot-1953--fk--23,8,0,-1,,metadata,,
prot-1953--fk--23,8,2,-1,,metadata,,
prot-1953--fk--23,9,0,-1,,metadata,,
prot-1953--fk--23,9,3,-1,,metadata,,
prot-1953--fk--23,10,0,-1,,metadata,,
prot-1953--fk--23,10,1,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--23-unk-10-1-0
prot-1953--fk--23,10,1,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--23-unk-10-1-0
prot-1953--fk--23,10,2,-1,,metadata,,
prot-1953--fk--23,11,0,-1,,metadata,,
prot-1953--fk--23,11,3,-1,,metadata,,
prot-1953--fk--23,12,0,-1,,metadata,,
prot-1953--fk--23,12,2,-1,,metadata,,
prot-1953--fk--23,12,3,-1,,metadata,,
prot-1953--fk--23,12,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--23-unk-12-7-0
prot-1953--fk--23,12,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--23-unk-12-7-0
prot-1953--fk--23,13,0,-1,,metadata,,
prot-1953--fk--23,13,3,-1,,metadata,,
prot-1953--fk--23,14,0,-1,,metadata,,
prot-1953--fk--23,14,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--23-unk-14-2-0
prot-1953--fk--23,14,3,-1,,metadata,,
prot-1953--fk--23,15,0,-1,,metadata,,
prot-1953--fk--23,15,3,-1,,metadata,,
prot-1953--fk--23,16,0,-1,,metadata,,
prot-1953--fk--23,16,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--23-unk-16-2-0
prot-1953--fk--23,16,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--23-unk-16-2-0
prot-1953--fk--23,16,5,-1,,metadata,,
prot-1953--fk--23,16,6,-1,,metadata,,
prot-1953--fk--23,16,7,-1,,metadata,,
prot-1953--fk--23,17,0,-1,,metadata,,
prot-1953--fk--23,17,4,-1,,metadata,,
prot-1953--fk--23,17,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--23-unk-17-5-0
prot-1953--fk--23,17,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--23-unk-17-5-0
prot-1953--fk--23,18,0,-1,,metadata,,
prot-1953--fk--23,18,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--23-unk-18-2-0
