protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--2,0,0,-1,,metadata,,
prot-1953--ak--2,0,2,-1,,metadata,,
prot-1953--ak--2,0,4,-1,,metadata,,
prot-1953--ak--2,0,5,-1,,metadata,,
prot-1953--ak--2,0,7,-1,,metadata,,
prot-1953--ak--2,1,4,-1,,metadata,,
prot-1953--ak--2,2,0,-1,,metadata,,
prot-1953--ak--2,2,1,-1,,metadata,,
prot-1953--ak--2,2,2,-1,,metadata,,
prot-1953--ak--2,2,3,-1,,metadata,,
prot-1953--ak--2,2,5,-1,,metadata,,
prot-1953--ak--2,2,10,-1,,metadata,,
prot-1953--ak--2,2,14,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,prot-1953--ak--2-bertil_ohlin_c71e13-2-14-0
prot-1953--ak--2,2,14,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,prot-1953--ak--2-bertil_ohlin_c71e13-2-14-0
prot-1953--ak--2,3,0,-1,,metadata,,
prot-1953--ak--2,3,1,-1,,metadata,,
prot-1953--ak--2,4,0,-1,,metadata,,
prot-1953--ak--2,4,1,-1,,metadata,,
prot-1953--ak--2,5,0,-1,,metadata,,
prot-1953--ak--2,5,1,-1,,metadata,,
prot-1953--ak--2,6,0,-1,,metadata,,
prot-1953--ak--2,6,1,-1,,metadata,,
prot-1953--ak--2,7,0,-1,,metadata,,
prot-1953--ak--2,7,1,-1,,metadata,,
prot-1953--ak--2,8,0,-1,,metadata,,
prot-1953--ak--2,8,1,-1,,metadata,,
prot-1953--ak--2,9,0,-1,,metadata,,
prot-1953--ak--2,9,1,-1,,metadata,,
prot-1953--ak--2,10,0,-1,,metadata,,
prot-1953--ak--2,10,1,-1,,metadata,,
prot-1953--ak--2,11,0,-1,,metadata,,
prot-1953--ak--2,11,1,-1,,metadata,,
prot-1953--ak--2,12,0,-1,,metadata,,
prot-1953--ak--2,12,1,-1,,metadata,,
prot-1953--ak--2,13,0,-1,,metadata,,
prot-1953--ak--2,13,1,-1,,metadata,,
prot-1953--ak--2,14,0,-1,,metadata,,
prot-1953--ak--2,14,1,-1,,metadata,,
prot-1953--ak--2,15,0,-1,,metadata,,
prot-1953--ak--2,15,1,-1,,metadata,,
prot-1953--ak--2,15,7,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,prot-1953--ak--2-jarl_hjalmarson_118765-15-7-0
prot-1953--ak--2,15,7,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,prot-1953--ak--2-jarl_hjalmarson_118765-15-7-0
prot-1953--ak--2,16,0,-1,,metadata,,
prot-1953--ak--2,16,1,-1,,metadata,,
prot-1953--ak--2,16,6,-1,,metadata,,
prot-1953--ak--2,17,0,-1,,metadata,,
prot-1953--ak--2,17,1,-1,,metadata,,
prot-1953--ak--2,18,0,-1,,metadata,,
prot-1953--ak--2,18,1,-1,,metadata,,
prot-1953--ak--2,19,0,-1,,metadata,,
prot-1953--ak--2,19,1,-1,,metadata,,
prot-1953--ak--2,20,0,-1,,metadata,,
prot-1953--ak--2,20,1,-1,,metadata,,
prot-1953--ak--2,21,0,-1,,metadata,,
prot-1953--ak--2,21,1,-1,,metadata,,
prot-1953--ak--2,22,0,-1,,metadata,,
prot-1953--ak--2,22,1,-1,,metadata,,
prot-1953--ak--2,22,8,-1,,metadata,,
prot-1953--ak--2,23,0,-1,,metadata,,
prot-1953--ak--2,23,1,-1,,metadata,,
prot-1953--ak--2,24,0,-1,,metadata,,
prot-1953--ak--2,25,0,-1,,metadata,,
prot-1953--ak--2,25,1,-1,,metadata,,
prot-1953--ak--2,26,0,-1,,metadata,,
prot-1953--ak--2,26,1,-1,,metadata,,
prot-1953--ak--2,27,0,-1,,metadata,,
prot-1953--ak--2,27,1,-1,,metadata,,
prot-1953--ak--2,28,0,-1,,metadata,,
prot-1953--ak--2,28,1,-1,,metadata,,
prot-1953--ak--2,29,0,-1,,metadata,,
prot-1953--ak--2,29,1,-1,,metadata,,
prot-1953--ak--2,30,0,-1,,metadata,,
prot-1953--ak--2,30,1,-1,,metadata,,
prot-1953--ak--2,31,0,-1,,metadata,,
prot-1953--ak--2,31,1,-1,,metadata,,
prot-1953--ak--2,32,0,-1,,metadata,,
prot-1953--ak--2,32,1,-1,,metadata,,
prot-1953--ak--2,32,5,0,f0d538d10bda4e34,speech_start,erik_fast_7f9bc3,prot-1953--ak--2-erik_fast_7f9bc3-32-5-0
prot-1953--ak--2,32,5,0,0ba23c147c1beed8,speech_start,erik_fast_7f9bc3,prot-1953--ak--2-erik_fast_7f9bc3-32-5-0
prot-1953--ak--2,32,8,-1,,metadata,,
prot-1953--ak--2,33,0,-1,,metadata,,
prot-1953--ak--2,33,1,-1,,metadata,,
prot-1953--ak--2,34,0,-1,,metadata,,
prot-1953--ak--2,34,1,-1,,metadata,,
prot-1953--ak--2,35,0,-1,,metadata,,
prot-1953--ak--2,35,1,-1,,metadata,,
prot-1953--ak--2,36,0,-1,,metadata,,
prot-1953--ak--2,36,1,-1,,metadata,,
prot-1953--ak--2,37,0,-1,,metadata,,
prot-1953--ak--2,37,1,-1,,metadata,,
prot-1953--ak--2,38,0,-1,,metadata,,
prot-1953--ak--2,38,1,-1,,metadata,,
prot-1953--ak--2,38,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1953--ak--2-per_edvin_skold_2aa6d2-38-8-0
prot-1953--ak--2,39,0,-1,,metadata,,
prot-1953--ak--2,39,1,-1,,metadata,,
prot-1953--ak--2,40,0,-1,,metadata,,
prot-1953--ak--2,40,1,-1,,metadata,,
prot-1953--ak--2,41,0,-1,,metadata,,
prot-1953--ak--2,41,1,-1,,metadata,,
prot-1953--ak--2,42,0,-1,,metadata,,
prot-1953--ak--2,42,1,-1,,metadata,,
prot-1953--ak--2,43,0,-1,,metadata,,
prot-1953--ak--2,43,1,-1,,metadata,,
prot-1953--ak--2,44,0,-1,,metadata,,
prot-1953--ak--2,44,1,-1,,metadata,,
prot-1953--ak--2,45,0,-1,,metadata,,
prot-1953--ak--2,45,1,-1,,metadata,,
prot-1953--ak--2,46,0,-1,,metadata,,
prot-1953--ak--2,46,1,-1,,metadata,,
prot-1953--ak--2,47,0,-1,,metadata,,
prot-1953--ak--2,47,1,-1,,metadata,,
prot-1953--ak--2,48,0,-1,,metadata,,
prot-1953--ak--2,48,1,-1,,metadata,,
prot-1953--ak--2,48,8,-1,,metadata,,
prot-1953--ak--2,49,0,-1,,metadata,,
prot-1953--ak--2,49,1,-1,,metadata,,
prot-1953--ak--2,49,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1953--ak--2-per_edvin_skold_2aa6d2-49-4-0
prot-1953--ak--2,50,0,-1,,metadata,,
prot-1953--ak--2,50,1,-1,,metadata,,
prot-1953--ak--2,51,0,-1,,metadata,,
prot-1953--ak--2,51,1,-1,,metadata,,
prot-1953--ak--2,51,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_2aa6d2,prot-1953--ak--2-per_edvin_skold_2aa6d2-51-6-0
prot-1953--ak--2,52,0,-1,,metadata,,
prot-1953--ak--2,52,1,-1,,metadata,,
prot-1953--ak--2,53,0,-1,,metadata,,
prot-1953--ak--2,53,1,-1,,metadata,,
prot-1953--ak--2,54,0,-1,,metadata,,
prot-1953--ak--2,54,1,-1,,metadata,,
prot-1953--ak--2,55,0,-1,,metadata,,
prot-1953--ak--2,55,1,-1,,metadata,,
prot-1953--ak--2,56,0,-1,,metadata,,
prot-1953--ak--2,56,1,-1,,metadata,,
prot-1953--ak--2,57,0,-1,,metadata,,
prot-1953--ak--2,57,1,-1,,metadata,,
prot-1953--ak--2,58,0,-1,,metadata,,
prot-1953--ak--2,58,1,-1,,metadata,,
prot-1953--ak--2,59,0,-1,,metadata,,
prot-1953--ak--2,59,1,-1,,metadata,,
prot-1953--ak--2,60,0,-1,,metadata,,
prot-1953--ak--2,60,1,-1,,metadata,,
prot-1953--ak--2,60,9,0,f0d538d10bda4e34,speech_start,torgil_von_seth_be1089,prot-1953--ak--2-torgil_von_seth_be1089-60-9-0
prot-1953--ak--2,61,0,-1,,metadata,,
prot-1953--ak--2,61,1,-1,,metadata,,
prot-1953--ak--2,62,0,-1,,metadata,,
prot-1953--ak--2,62,1,-1,,metadata,,
prot-1953--ak--2,63,0,-1,,metadata,,
prot-1953--ak--2,63,1,-1,,metadata,,
prot-1953--ak--2,63,5,-1,,metadata,,
prot-1953--ak--2,64,0,-1,,metadata,,
prot-1953--ak--2,64,1,-1,,metadata,,
prot-1953--ak--2,64,6,-1,,metadata,,
prot-1953--ak--2,65,0,-1,,metadata,,
prot-1953--ak--2,65,1,-1,,metadata,,
prot-1953--ak--2,66,0,-1,,metadata,,
prot-1953--ak--2,66,1,-1,,metadata,,
prot-1953--ak--2,66,4,0,f0d538d10bda4e34,speech_start,sture_henriksson_755ac8,prot-1953--ak--2-sture_henriksson_755ac8-66-4-0
prot-1953--ak--2,66,4,0,0ba23c147c1beed8,speech_start,sture_henriksson_755ac8,prot-1953--ak--2-sture_henriksson_755ac8-66-4-0
prot-1953--ak--2,67,0,-1,,metadata,,
prot-1953--ak--2,67,1,-1,,metadata,,
prot-1953--ak--2,68,0,-1,,metadata,,
prot-1953--ak--2,68,1,-1,,metadata,,
prot-1953--ak--2,69,0,-1,,metadata,,
prot-1953--ak--2,69,1,-1,,metadata,,
prot-1953--ak--2,70,0,-1,,metadata,,
prot-1953--ak--2,70,1,-1,,metadata,,
prot-1953--ak--2,71,0,-1,,metadata,,
prot-1953--ak--2,71,1,-1,,metadata,,
prot-1953--ak--2,71,5,-1,,metadata,,
prot-1953--ak--2,71,7,-1,,metadata,,
prot-1953--ak--2,72,0,-1,,metadata,,
prot-1953--ak--2,72,1,-1,,metadata,,
prot-1953--ak--2,73,0,-1,,metadata,,
prot-1953--ak--2,73,1,-1,,metadata,,
prot-1953--ak--2,74,0,-1,,metadata,,
prot-1953--ak--2,74,1,-1,,metadata,,
prot-1953--ak--2,75,0,-1,,metadata,,
prot-1953--ak--2,75,1,-1,,metadata,,
prot-1953--ak--2,76,0,-1,,metadata,,
prot-1953--ak--2,76,1,-1,,metadata,,
prot-1953--ak--2,77,0,-1,,metadata,,
prot-1953--ak--2,77,3,-1,,metadata,,
prot-1953--ak--2,77,4,-1,,metadata,,
prot-1953--ak--2,78,0,-1,,metadata,,
prot-1953--ak--2,78,1,-1,,metadata,,
prot-1953--ak--2,79,0,-1,,metadata,,
prot-1953--ak--2,79,3,0,8f6bb79aaba3167f,speech_start,tage_erlander_b435f2,prot-1953--ak--2-tage_erlander_b435f2-79-3-0
prot-1953--ak--2,79,4,-1,,metadata,,
prot-1953--ak--2,79,5,-1,,metadata,,
prot-1953--ak--2,80,0,-1,,metadata,,
prot-1953--ak--2,80,1,-1,,metadata,,
prot-1953--ak--2,80,4,-1,,metadata,,
prot-1953--ak--2,80,10,-1,,metadata,,
prot-1953--ak--2,81,0,-1,,metadata,,
prot-1953--ak--2,81,5,-1,,metadata,,
prot-1953--ak--2,81,6,-1,,metadata,,
prot-1953--ak--2,82,0,-1,,metadata,,
prot-1953--ak--2,82,1,-1,,metadata,,
prot-1953--ak--2,83,0,-1,,metadata,,
prot-1953--ak--2,83,4,-1,,metadata,,
prot-1953--ak--2,83,5,-1,,metadata,,
prot-1953--ak--2,84,0,-1,,metadata,,
prot-1953--ak--2,84,1,-1,,metadata,,
prot-1953--ak--2,85,0,-1,,metadata,,
prot-1953--ak--2,85,7,-1,,metadata,,
prot-1953--ak--2,85,8,-1,,metadata,,
prot-1953--ak--2,86,0,-1,,metadata,,
prot-1953--ak--2,86,1,-1,,metadata,,
prot-1953--ak--2,87,0,-1,,metadata,,
prot-1953--ak--2,87,3,-1,,metadata,,
prot-1953--ak--2,87,4,-1,,metadata,,
prot-1953--ak--2,88,0,-1,,metadata,,
prot-1953--ak--2,88,1,-1,,metadata,,
prot-1953--ak--2,89,0,-1,,metadata,,
prot-1953--ak--2,89,5,-1,,metadata,,
prot-1953--ak--2,89,6,-1,,metadata,,
prot-1953--ak--2,90,0,-1,,metadata,,
prot-1953--ak--2,90,1,-1,,metadata,,
prot-1953--ak--2,91,0,-1,,metadata,,
prot-1953--ak--2,91,4,-1,,metadata,,
