protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--ak--21,0,2,-1,,metadata,,
prot-1953--ak--21,0,4,-1,,metadata,,
prot-1953--ak--21,0,5,-1,,metadata,,
prot-1953--ak--21,0,6,-1,,metadata,,
prot-1953--ak--21,0,8,-1,,metadata,,
prot-1953--ak--21,0,10,-1,,metadata,,
prot-1953--ak--21,0,13,-1,,metadata,,
prot-1953--ak--21,1,0,-1,,metadata,,
prot-1953--ak--21,1,2,-1,,metadata,,
prot-1953--ak--21,1,6,-1,,metadata,,
prot-1953--ak--21,1,8,-1,,metadata,,
prot-1953--ak--21,1,9,-1,,metadata,,
prot-1953--ak--21,1,10,-1,,metadata,,
prot-1953--ak--21,1,11,-1,,metadata,,
prot-1953--ak--21,1,12,-1,,metadata,,
prot-1953--ak--21,1,13,-1,,metadata,,
prot-1953--ak--21,1,14,-1,,metadata,,
prot-1953--ak--21,1,15,-1,,metadata,,
prot-1953--ak--21,1,16,-1,,metadata,,
prot-1953--ak--21,1,17,-1,,metadata,,
prot-1953--ak--21,1,18,-1,,metadata,,
prot-1953--ak--21,1,19,-1,,metadata,,
prot-1953--ak--21,1,20,-1,,metadata,,
prot-1953--ak--21,2,0,-1,,metadata,,
prot-1953--ak--21,4,0,-1,,metadata,,
prot-1953--ak--21,4,1,-1,,metadata,,
prot-1953--ak--21,4,2,-1,,metadata,,
prot-1953--ak--21,4,4,-1,,metadata,,
prot-1953--ak--21,4,6,-1,,metadata,,
prot-1953--ak--21,4,8,-1,,metadata,,
prot-1953--ak--21,4,10,-1,,metadata,,
prot-1953--ak--21,4,12,-1,,metadata,,
prot-1953--ak--21,5,0,-1,,metadata,,
prot-1953--ak--21,5,4,-1,,metadata,,
prot-1953--ak--21,5,5,-1,,metadata,,
prot-1953--ak--21,5,7,-1,,metadata,,
prot-1953--ak--21,5,10,-1,,metadata,,
prot-1953--ak--21,5,13,-1,,metadata,,
prot-1953--ak--21,5,14,-1,,metadata,,
prot-1953--ak--21,5,15,-1,,metadata,,
prot-1953--ak--21,5,17,-1,,metadata,,
prot-1953--ak--21,5,19,-1,,metadata,,
prot-1953--ak--21,6,0,-1,,metadata,,
prot-1953--ak--21,6,1,-1,,metadata,,
prot-1953--ak--21,6,4,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--21-gunnar_hedlund_0034fa-6-4-0
prot-1953--ak--21,6,5,-1,,metadata,,
prot-1953--ak--21,6,8,0,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,prot-1953--ak--21-john_g_lofroth_887ac6-6-8-0
prot-1953--ak--21,6,8,0,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,prot-1953--ak--21-john_g_lofroth_887ac6-6-8-0
prot-1953--ak--21,7,0,-1,,metadata,,
prot-1953--ak--21,7,1,-1,,metadata,,
prot-1953--ak--21,7,5,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--21-gunnar_hedlund_0034fa-7-5-0
prot-1953--ak--21,7,9,-1,,metadata,,
prot-1953--ak--21,7,12,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--21-gunnar_hedlund_0034fa-7-12-0
prot-1953--ak--21,8,0,-1,,metadata,,
prot-1953--ak--21,8,1,-1,,metadata,,
prot-1953--ak--21,9,0,-1,,metadata,,
prot-1953--ak--21,9,1,-1,,metadata,,
prot-1953--ak--21,10,0,-1,,metadata,,
prot-1953--ak--21,10,1,-1,,metadata,,
prot-1953--ak--21,11,0,-1,,metadata,,
prot-1953--ak--21,11,1,-1,,metadata,,
prot-1953--ak--21,11,4,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--21-gunnar_hedlund_0034fa-11-4-0
prot-1953--ak--21,12,0,-1,,metadata,,
prot-1953--ak--21,12,1,-1,,metadata,,
prot-1953--ak--21,12,4,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--21-gunnar_hedlund_0034fa-12-4-0
prot-1953--ak--21,12,7,0,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,prot-1953--ak--21-gunnar_hedlund_0034fa-12-7-0
prot-1953--ak--21,13,0,-1,,metadata,,
prot-1953--ak--21,13,1,-1,,metadata,,
prot-1953--ak--21,13,3,0,8f6bb79aaba3167f,speech_start,sam_norup_4bfec4,prot-1953--ak--21-sam_norup_4bfec4-13-3-0
prot-1953--ak--21,13,4,-1,,metadata,,
prot-1953--ak--21,14,0,-1,,metadata,,
prot-1953--ak--21,14,1,-1,,metadata,,
prot-1953--ak--21,14,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,prot-1953--ak--21-sven_vigelsbo_99b4a7-14-6-0
