protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953-höst-fk--25,0,3,-1,,metadata,,
prot-1953-höst-fk--25,0,4,-1,,metadata,,
prot-1953-höst-fk--25,0,6,-1,,metadata,,
prot-1953-höst-fk--25,0,7,-1,,metadata,,
prot-1953-höst-fk--25,0,9,-1,,metadata,,
prot-1953-höst-fk--25,2,0,-1,,metadata,,
prot-1953-höst-fk--25,2,1,-1,,metadata,,
prot-1953-höst-fk--25,2,2,-1,,metadata,,
prot-1953-höst-fk--25,2,11,-1,,metadata,,
prot-1953-höst-fk--25,2,18,-1,,metadata,,
prot-1953-höst-fk--25,3,0,-1,,metadata,,
prot-1953-höst-fk--25,3,2,-1,,metadata,,
prot-1953-höst-fk--25,3,7,-1,,metadata,,
prot-1953-höst-fk--25,3,9,-1,,metadata,,
prot-1953-höst-fk--25,3,10,-1,,metadata,,
prot-1953-höst-fk--25,3,14,-1,,metadata,,
prot-1953-höst-fk--25,4,0,-1,,metadata,,
prot-1953-höst-fk--25,4,1,-1,,metadata,,
prot-1953-höst-fk--25,4,7,-1,,metadata,,
prot-1953-höst-fk--25,5,0,-1,,metadata,,
prot-1953-höst-fk--25,5,1,-1,,metadata,,
prot-1953-höst-fk--25,6,0,-1,,metadata,,
prot-1953-höst-fk--25,6,1,-1,,metadata,,
prot-1953-höst-fk--25,6,7,-1,,metadata,,
prot-1953-höst-fk--25,7,0,-1,,metadata,,
prot-1953-höst-fk--25,7,1,-1,,metadata,,
prot-1953-höst-fk--25,7,3,-1,,metadata,,
prot-1953-höst-fk--25,8,0,-1,,metadata,,
prot-1953-höst-fk--25,8,1,-1,,metadata,,
prot-1953-höst-fk--25,8,7,-1,,metadata,,
prot-1953-höst-fk--25,8,8,-1,,metadata,,
prot-1953-höst-fk--25,9,0,-1,,metadata,,
prot-1953-höst-fk--25,9,1,-1,,metadata,,
prot-1953-höst-fk--25,9,9,-1,,metadata,,
prot-1953-höst-fk--25,9,10,-1,,metadata,,
prot-1953-höst-fk--25,10,0,-1,,metadata,,
prot-1953-höst-fk--25,10,1,-1,,metadata,,
prot-1953-höst-fk--25,10,2,-1,,metadata,,
prot-1953-höst-fk--25,10,12,-1,,metadata,,
prot-1953-höst-fk--25,10,16,-1,,metadata,,
prot-1953-höst-fk--25,11,0,-1,,metadata,,
prot-1953-höst-fk--25,11,1,-1,,metadata,,
prot-1953-höst-fk--25,11,2,-1,,metadata,,
prot-1953-höst-fk--25,11,8,-1,,metadata,,
