protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--14,0,2,-1,,metadata,,
prot-1953--fk--14,0,4,-1,,metadata,,
prot-1953--fk--14,0,5,-1,,metadata,,
prot-1953--fk--14,0,6,-1,,metadata,,
prot-1953--fk--14,0,11,-1,,metadata,,
prot-1953--fk--14,1,0,-1,,metadata,,
prot-1953--fk--14,2,0,-1,,metadata,,
prot-1953--fk--14,2,1,-1,,metadata,,
prot-1953--fk--14,2,2,-1,,metadata,,
prot-1953--fk--14,2,8,-1,,metadata,,
prot-1953--fk--14,2,10,-1,,metadata,,
prot-1953--fk--14,3,0,-1,,metadata,,
prot-1953--fk--14,3,4,-1,,metadata,,
prot-1953--fk--14,4,0,-1,,metadata,,
prot-1953--fk--14,4,7,-1,,metadata,,
prot-1953--fk--14,4,14,-1,,metadata,,
prot-1953--fk--14,4,15,-1,,metadata,,
prot-1953--fk--14,5,0,-1,,metadata,,
prot-1953--fk--14,5,1,-1,,metadata,,
prot-1953--fk--14,5,2,-1,,metadata,,
prot-1953--fk--14,6,0,-1,,metadata,,
prot-1953--fk--14,6,1,-1,,metadata,,
prot-1953--fk--14,6,2,-1,,metadata,,
prot-1953--fk--14,6,3,-1,,metadata,,
prot-1953--fk--14,7,0,-1,,metadata,,
prot-1953--fk--14,7,1,-1,,metadata,,
prot-1953--fk--14,7,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--1
prot-1953--fk--14,7,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--2
prot-1953--fk--14,8,0,-1,,metadata,,
prot-1953--fk--14,8,1,-1,,metadata,,
prot-1953--fk--14,9,0,-1,,metadata,,
prot-1953--fk--14,9,1,-1,,metadata,,
prot-1953--fk--14,9,5,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--14-unk--3
prot-1953--fk--14,10,0,-1,,metadata,,
prot-1953--fk--14,10,1,-1,,metadata,,
prot-1953--fk--14,11,0,-1,,metadata,,
prot-1953--fk--14,11,1,-1,,metadata,,
prot-1953--fk--14,11,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--4
prot-1953--fk--14,11,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--5
prot-1953--fk--14,12,0,-1,,metadata,,
prot-1953--fk--14,12,1,-1,,metadata,,
prot-1953--fk--14,12,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--6
prot-1953--fk--14,12,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--7
prot-1953--fk--14,13,0,-1,,metadata,,
prot-1953--fk--14,13,1,-1,,metadata,,
prot-1953--fk--14,13,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--8
prot-1953--fk--14,13,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--9
prot-1953--fk--14,14,0,-1,,metadata,,
prot-1953--fk--14,14,1,-1,,metadata,,
prot-1953--fk--14,14,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--10
prot-1953--fk--14,14,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--11
prot-1953--fk--14,14,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--12
prot-1953--fk--14,14,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--13
prot-1953--fk--14,15,0,-1,,metadata,,
prot-1953--fk--14,15,1,-1,,metadata,,
prot-1953--fk--14,15,4,0,8f6bb79aaba3167f,speech_start,,prot-1953--fk--14-unk--14
prot-1953--fk--14,15,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--15
prot-1953--fk--14,15,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--16
prot-1953--fk--14,16,0,-1,,metadata,,
prot-1953--fk--14,16,1,-1,,metadata,,
prot-1953--fk--14,16,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--17
prot-1953--fk--14,16,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--18
prot-1953--fk--14,16,5,-1,,metadata,,
prot-1953--fk--14,16,6,-1,,metadata,,
prot-1953--fk--14,16,8,-1,,metadata,,
prot-1953--fk--14,16,9,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--19
prot-1953--fk--14,16,9,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--20
prot-1953--fk--14,17,0,-1,,metadata,,
prot-1953--fk--14,17,1,-1,,metadata,,
prot-1953--fk--14,17,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--21
prot-1953--fk--14,17,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--22
prot-1953--fk--14,17,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--23
prot-1953--fk--14,17,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--24
prot-1953--fk--14,18,0,-1,,metadata,,
prot-1953--fk--14,18,1,-1,,metadata,,
prot-1953--fk--14,18,5,-1,,metadata,,
prot-1953--fk--14,18,12,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--25
prot-1953--fk--14,18,12,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--26
prot-1953--fk--14,19,0,-1,,metadata,,
prot-1953--fk--14,19,1,-1,,metadata,,
prot-1953--fk--14,20,0,-1,,metadata,,
prot-1953--fk--14,20,1,-1,,metadata,,
prot-1953--fk--14,20,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--27
prot-1953--fk--14,20,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--28
prot-1953--fk--14,20,11,-1,,metadata,,
prot-1953--fk--14,21,0,-1,,metadata,,
prot-1953--fk--14,21,4,-1,,metadata,,
prot-1953--fk--14,21,7,-1,,metadata,,
prot-1953--fk--14,21,8,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--14-unk--29
prot-1953--fk--14,21,8,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--14-unk--30
