protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1953--fk--12,0,0,-1,,metadata,,
prot-1953--fk--12,0,2,-1,,metadata,,
prot-1953--fk--12,0,4,-1,,metadata,,
prot-1953--fk--12,0,5,-1,,metadata,,
prot-1953--fk--12,0,13,-1,,metadata,,
prot-1953--fk--12,1,0,-1,,metadata,,
prot-1953--fk--12,1,2,-1,,metadata,,
prot-1953--fk--12,1,6,-1,,metadata,,
prot-1953--fk--12,1,9,-1,,metadata,,
prot-1953--fk--12,1,14,-1,,metadata,,
prot-1953--fk--12,1,17,-1,,metadata,,
prot-1953--fk--12,1,18,-1,,metadata,,
prot-1953--fk--12,1,19,-1,,metadata,,
prot-1953--fk--12,1,20,-1,,metadata,,
prot-1953--fk--12,1,21,-1,,metadata,,
prot-1953--fk--12,1,22,-1,,metadata,,
prot-1953--fk--12,1,23,-1,,metadata,,
prot-1953--fk--12,1,24,-1,,metadata,,
prot-1953--fk--12,1,25,-1,,metadata,,
prot-1953--fk--12,1,26,-1,,metadata,,
prot-1953--fk--12,1,27,-1,,metadata,,
prot-1953--fk--12,1,28,-1,,metadata,,
prot-1953--fk--12,2,0,-1,,metadata,,
prot-1953--fk--12,2,1,-1,,metadata,,
prot-1953--fk--12,2,2,-1,,metadata,,
prot-1953--fk--12,2,6,-1,,metadata,,
prot-1953--fk--12,2,11,-1,,metadata,,
prot-1953--fk--12,3,0,-1,,metadata,,
prot-1953--fk--12,3,7,-1,,metadata,,
prot-1953--fk--12,4,0,-1,,metadata,,
prot-1953--fk--12,5,0,-1,,metadata,,
prot-1953--fk--12,5,2,-1,,metadata,,
prot-1953--fk--12,5,4,-1,,metadata,,
prot-1953--fk--12,5,5,-1,,metadata,,
prot-1953--fk--12,6,0,-1,,metadata,,
prot-1953--fk--12,6,2,-1,,metadata,,
prot-1953--fk--12,6,5,-1,,metadata,,
prot-1953--fk--12,6,6,-1,,metadata,,
prot-1953--fk--12,6,7,-1,,metadata,,
prot-1953--fk--12,6,16,-1,,metadata,,
prot-1953--fk--12,7,0,-1,,metadata,,
prot-1953--fk--12,7,1,-1,,metadata,,
prot-1953--fk--12,7,7,-1,,metadata,,
prot-1953--fk--12,7,8,-1,,metadata,,
prot-1953--fk--12,7,10,-1,,metadata,,
prot-1953--fk--12,7,11,-1,,metadata,,
prot-1953--fk--12,7,15,-1,,metadata,,
prot-1953--fk--12,7,17,-1,,metadata,,
prot-1953--fk--12,7,18,-1,,metadata,,
prot-1953--fk--12,8,0,-1,,metadata,,
prot-1953--fk--12,8,1,-1,,metadata,,
prot-1953--fk--12,8,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-8-6-0
prot-1953--fk--12,8,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-8-6-0
prot-1953--fk--12,9,0,-1,,metadata,,
prot-1953--fk--12,9,1,-1,,metadata,,
prot-1953--fk--12,9,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-9-4-0
prot-1953--fk--12,9,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-9-4-0
prot-1953--fk--12,9,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-9-5-0
prot-1953--fk--12,9,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-9-5-0
prot-1953--fk--12,10,0,-1,,metadata,,
prot-1953--fk--12,10,1,-1,,metadata,,
prot-1953--fk--12,10,9,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-10-9-0
prot-1953--fk--12,10,9,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-10-9-0
prot-1953--fk--12,10,11,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-10-11-0
prot-1953--fk--12,10,11,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-10-11-0
prot-1953--fk--12,11,0,-1,,metadata,,
prot-1953--fk--12,11,8,-1,,metadata,,
prot-1953--fk--12,11,11,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-11-11-0
prot-1953--fk--12,11,11,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-11-11-0
prot-1953--fk--12,12,0,-1,,metadata,,
prot-1953--fk--12,12,2,-1,,metadata,,
prot-1953--fk--12,13,0,-1,,metadata,,
prot-1953--fk--12,13,4,-1,,metadata,,
prot-1953--fk--12,14,0,-1,,metadata,,
prot-1953--fk--12,14,2,-1,,metadata,,
prot-1953--fk--12,14,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-14-5-0
prot-1953--fk--12,14,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-14-5-0
prot-1953--fk--12,15,0,-1,,metadata,,
prot-1953--fk--12,15,5,-1,,metadata,,
prot-1953--fk--12,16,0,-1,,metadata,,
prot-1953--fk--12,16,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-16-3-0
prot-1953--fk--12,16,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-16-3-0
prot-1953--fk--12,16,4,-1,,metadata,,
prot-1953--fk--12,16,7,-1,,metadata,,
prot-1953--fk--12,17,0,-1,,metadata,,
prot-1953--fk--12,17,3,-1,,metadata,,
prot-1953--fk--12,18,0,-1,,metadata,,
prot-1953--fk--12,18,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-18-2-0
prot-1953--fk--12,18,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-18-2-0
prot-1953--fk--12,18,3,-1,,metadata,,
prot-1953--fk--12,18,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-18-6-0
prot-1953--fk--12,18,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-18-6-0
prot-1953--fk--12,19,0,-1,,metadata,,
prot-1953--fk--12,19,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-19-2-0
prot-1953--fk--12,19,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-19-2-0
prot-1953--fk--12,19,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-19-3-0
prot-1953--fk--12,19,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-19-3-0
prot-1953--fk--12,19,4,-1,,metadata,,
prot-1953--fk--12,19,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-19-6-0
prot-1953--fk--12,19,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-19-6-0
prot-1953--fk--12,19,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-19-7-0
prot-1953--fk--12,19,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-19-7-0
prot-1953--fk--12,20,0,-1,,metadata,,
prot-1953--fk--12,20,4,-1,,metadata,,
prot-1953--fk--12,20,8,-1,,metadata,,
prot-1953--fk--12,20,11,-1,,metadata,,
prot-1953--fk--12,20,17,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-20-17-0
prot-1953--fk--12,20,17,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-20-17-0
prot-1953--fk--12,21,2,-1,,metadata,,
prot-1953--fk--12,21,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-21-7-0
prot-1953--fk--12,21,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-21-7-0
prot-1953--fk--12,22,0,-1,,metadata,,
prot-1953--fk--12,22,1,-1,,metadata,,
prot-1953--fk--12,22,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-22-3-0
prot-1953--fk--12,22,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-22-3-0
prot-1953--fk--12,22,5,-1,,metadata,,
prot-1953--fk--12,22,13,-1,,metadata,,
prot-1953--fk--12,22,14,-1,,metadata,,
prot-1953--fk--12,23,0,-1,,metadata,,
prot-1953--fk--12,23,1,-1,,metadata,,
prot-1953--fk--12,23,3,-1,,metadata,,
prot-1953--fk--12,23,4,-1,,metadata,,
prot-1953--fk--12,23,5,-1,,metadata,,
prot-1953--fk--12,24,0,-1,,metadata,,
prot-1953--fk--12,24,1,-1,,metadata,,
prot-1953--fk--12,24,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-24-3-0
prot-1953--fk--12,24,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-24-3-0
prot-1953--fk--12,24,4,-1,,metadata,,
prot-1953--fk--12,25,0,-1,,metadata,,
prot-1953--fk--12,25,1,-1,,metadata,,
prot-1953--fk--12,25,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-25-5-0
prot-1953--fk--12,25,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-25-5-0
prot-1953--fk--12,26,0,-1,,metadata,,
prot-1953--fk--12,26,1,-1,,metadata,,
prot-1953--fk--12,26,4,-1,,metadata,,
prot-1953--fk--12,26,8,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-26-8-0
prot-1953--fk--12,26,8,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-26-8-0
prot-1953--fk--12,27,0,-1,,metadata,,
prot-1953--fk--12,27,1,-1,,metadata,,
prot-1953--fk--12,27,4,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-27-4-0
prot-1953--fk--12,27,4,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-27-4-0
prot-1953--fk--12,28,0,-1,,metadata,,
prot-1953--fk--12,28,1,-1,,metadata,,
prot-1953--fk--12,28,5,-1,,metadata,,
prot-1953--fk--12,28,8,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-28-8-0
prot-1953--fk--12,28,8,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-28-8-0
prot-1953--fk--12,29,0,-1,,metadata,,
prot-1953--fk--12,29,1,-1,,metadata,,
prot-1953--fk--12,29,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-29-6-0
prot-1953--fk--12,29,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-29-6-0
prot-1953--fk--12,29,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-29-7-0
prot-1953--fk--12,29,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-29-7-0
prot-1953--fk--12,30,0,-1,,metadata,,
prot-1953--fk--12,30,1,-1,,metadata,,
prot-1953--fk--12,30,3,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-30-3-0
prot-1953--fk--12,30,3,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-30-3-0
prot-1953--fk--12,30,4,-1,,metadata,,
prot-1953--fk--12,30,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-30-6-0
prot-1953--fk--12,30,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-30-6-0
prot-1953--fk--12,30,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-30-7-0
prot-1953--fk--12,30,7,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-30-7-0
prot-1953--fk--12,31,0,-1,,metadata,,
prot-1953--fk--12,31,1,-1,,metadata,,
prot-1953--fk--12,31,5,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-31-5-0
prot-1953--fk--12,31,5,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-31-5-0
prot-1953--fk--12,31,6,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-31-6-0
prot-1953--fk--12,31,6,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-31-6-0
prot-1953--fk--12,32,0,-1,,metadata,,
prot-1953--fk--12,32,2,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-32-2-0
prot-1953--fk--12,32,2,0,0ba23c147c1beed8,speech_start,,prot-1953--fk--12-unk-32-2-0
prot-1953--fk--12,32,3,-1,,metadata,,
prot-1953--fk--12,32,4,-1,,metadata,,
prot-1953--fk--12,32,7,0,f0d538d10bda4e34,speech_start,,prot-1953--fk--12-unk-32-7-0
