protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--24,0,0,6,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--24-hans_linde_857e1f-0-0-6
prot-201314--24,0,0,11,f0d538d10bda4e34,speech_start,,prot-201314--24-unk-0-0-11
prot-201314--24,0,0,26,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201314--24-morgan_johansson_2143dc-0-0-26
prot-201314--24,0,0,35,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201314--24-maria_ferm_5a996c-0-0-35
prot-201314--24,0,0,49,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201314--24-allan_widman_49f05b-0-0-49
prot-201314--24,0,0,59,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201314--24-johan_linander_6c27ef-0-0-59
prot-201314--24,0,0,67,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201314--24-kent_ekeroth_fa6033-0-0-67
prot-201314--24,0,0,73,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--24-hans_linde_857e1f-0-0-73
prot-201314--24,0,0,86,f0d538d10bda4e34,speech_start,mikael_oscarsson_725142,prot-201314--24-mikael_oscarsson_725142-0-0-86
prot-201314--24,0,0,98,f0d538d10bda4e34,speech_start,,prot-201314--24-unk-0-0-98
prot-201314--24,0,7,5,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201314--24-morgan_johansson_2143dc-0-7-5
prot-201314--24,0,7,14,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201314--24-maria_ferm_5a996c-0-7-14
prot-201314--24,0,7,25,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201314--24-allan_widman_49f05b-0-7-25
prot-201314--24,0,7,34,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201314--24-johan_linander_6c27ef-0-7-34
prot-201314--24,0,7,43,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201314--24-kent_ekeroth_fa6033-0-7-43
prot-201314--24,0,7,50,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201314--24-hans_linde_857e1f-0-7-50
prot-201314--24,0,7,61,f0d538d10bda4e34,speech_start,mikael_oscarsson_725142,prot-201314--24-mikael_oscarsson_725142-0-7-61
prot-201314--24,0,7,69,f0d538d10bda4e34,speech_start,,prot-201314--24-unk-0-7-69
prot-201314--24,0,7,76,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201314--24-morgan_johansson_2143dc-0-7-76
