protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--17,0,0,-1,,metadata,,
prot-201314--17,0,8,-1,,metadata,,
prot-201314--17,0,11,-1,,metadata,,
prot-201314--17,0,16,-1,,metadata,,
prot-201314--17,0,19,-1,,metadata,,
prot-201314--17,0,22,-1,,metadata,,
prot-201314--17,0,27,-1,,metadata,,
prot-201314--17,0,30,-1,,metadata,,
prot-201314--17,0,33,-1,,metadata,,
prot-201314--17,0,38,-1,,metadata,,
prot-201314--17,0,41,-1,,metadata,,
prot-201314--17,0,44,-1,,metadata,,
prot-201314--17,0,49,-1,,metadata,,
prot-201314--17,0,52,-1,,metadata,,
prot-201314--17,0,55,-1,,metadata,,
prot-201314--17,0,60,-1,,metadata,,
prot-201314--17,0,72,-1,,metadata,,
prot-201314--17,0,97,0,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_a1b348,prot-201314--17-carl-oskar_bohlin_a1b348-0-97-0
prot-201314--17,0,118,1,f0d538d10bda4e34,speech_start,adnan_dibrani_351143,prot-201314--17-adnan_dibrani_351143-0-118-1
prot-201314--17,0,119,0,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201314--17-jabar_amin_8e5175-0-119-0
prot-201314--17,0,119,15,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_e3fb3f,prot-201314--17-camilla_waltersson_gronvall_e3fb3f-0-119-15
prot-201314--17,0,120,0,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--17-roger_haddad_f79cd9-0-120-0
prot-201314--17,0,122,0,f0d538d10bda4e34,speech_start,carina_herrstedt_94fbfa,prot-201314--17-carina_herrstedt_94fbfa-0-122-0
prot-201314--17,0,122,11,f0d538d10bda4e34,speech_start,annika_eclund_8435c4,prot-201314--17-annika_eclund_8435c4-0-122-11
prot-201314--17,0,129,0,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201314--17-jabar_amin_8e5175-0-129-0
prot-201314--17,0,129,10,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201314--17-thomas_strand_7e1b27-0-129-10
prot-201314--17,0,129,19,f0d538d10bda4e34,speech_start,,prot-201314--17-unk-0-129-19
prot-201314--17,0,133,0,f0d538d10bda4e34,speech_start,tina_acketoft_a2726b,prot-201314--17-tina_acketoft_a2726b-0-133-0
prot-201314--17,0,134,0,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,prot-201314--17-emil_kallstrom_82c898-0-134-0
prot-201314--17,0,135,0,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7e1b27,prot-201314--17-thomas_strand_7e1b27-0-135-0
prot-201314--17,0,135,5,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_82c898,prot-201314--17-emil_kallstrom_82c898-0-135-5
prot-201314--17,0,135,11,d84fc8cb7cb8f0d1,speech_start,thomas_strand_7e1b27,prot-201314--17-thomas_strand_7e1b27-0-135-11
prot-201314--17,0,135,17,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_82c898,prot-201314--17-emil_kallstrom_82c898-0-135-17
prot-201314--17,0,135,21,f0d538d10bda4e34,speech_start,yvonne_andersson_3ac6f9,prot-201314--17-yvonne_andersson_3ac6f9-0-135-21
prot-201314--17,0,143,0,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201314--17-peter_eriksson_5d85a2-0-143-0
prot-201314--17,0,143,12,f0d538d10bda4e34,speech_start,phia_andersson_2df0cf,prot-201314--17-phia_andersson_2df0cf-0-143-12
prot-201314--17,0,143,27,f0d538d10bda4e34,speech_start,lars_elinderson_9f0eca,prot-201314--17-lars_elinderson_9f0eca-0-143-27
prot-201314--17,0,143,44,d84fc8cb7cb8f0d1,speech_start,phia_andersson_2df0cf,prot-201314--17-phia_andersson_2df0cf-0-143-44
prot-201314--17,0,143,48,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_9f0eca,prot-201314--17-lars_elinderson_9f0eca-0-143-48
prot-201314--17,0,143,52,d84fc8cb7cb8f0d1,speech_start,phia_andersson_2df0cf,prot-201314--17-phia_andersson_2df0cf-0-143-52
prot-201314--17,0,143,56,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_9f0eca,prot-201314--17-lars_elinderson_9f0eca-0-143-56
prot-201314--17,0,143,60,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,prot-201314--17-peter_eriksson_5d85a2-0-143-60
prot-201314--17,0,143,63,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_9f0eca,prot-201314--17-lars_elinderson_9f0eca-0-143-63
prot-201314--17,0,143,68,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,prot-201314--17-peter_eriksson_5d85a2-0-143-68
