protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--64,0,0,-1,,metadata,,
prot-201314--64,0,7,-1,,metadata,,
prot-201314--64,0,10,-1,,metadata,,
prot-201314--64,0,18,-1,,metadata,,
prot-201314--64,0,21,-1,,metadata,,
prot-201314--64,0,26,-1,,metadata,,
prot-201314--64,0,29,-1,,metadata,,
prot-201314--64,0,32,-1,,metadata,,
prot-201314--64,0,37,-1,,metadata,,
prot-201314--64,0,40,-1,,metadata,,
prot-201314--64,0,43,-1,,metadata,,
prot-201314--64,0,48,-1,,metadata,,
prot-201314--64,0,60,1,f0d538d10bda4e34,speech_start,,prot-201314--64-unk--1
prot-201314--64,0,60,8,f0d538d10bda4e34,speech_start,johan_lofstrand_94e598,prot-201314--64-johan_lofstrand_94e598--1
prot-201314--64,0,60,19,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201314--64-finn_bengtsson_813f74--1
prot-201314--64,0,60,31,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201314--64-jacob_johnson_31d6eb--1
prot-201314--64,0,60,41,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201314--64-mats_pertoft_529a6f--1
prot-201314--64,0,60,52,f0d538d10bda4e34,speech_start,lena_asplund_a296b2,prot-201314--64-lena_asplund_a296b2--1
prot-201314--64,0,60,61,f0d538d10bda4e34,speech_start,,prot-201314--64-unk--2
prot-201314--64,0,60,72,f0d538d10bda4e34,speech_start,johan_lofstrand_94e598,prot-201314--64-johan_lofstrand_94e598--2
prot-201314--64,0,60,82,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,prot-201314--64-finn_bengtsson_813f74--2
prot-201314--64,0,60,87,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201314--64-jacob_johnson_31d6eb--2
prot-201314--64,0,60,93,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201314--64-mats_pertoft_529a6f--2
prot-201314--64,0,60,99,f0d538d10bda4e34,speech_start,lena_asplund_a296b2,prot-201314--64-lena_asplund_a296b2--2
