protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--15,0,0,-1,,metadata,,
prot-201314--15,0,6,-1,,metadata,,
prot-201314--15,0,9,-1,,metadata,,
prot-201314--15,0,14,-1,,metadata,,
prot-201314--15,0,17,-1,,metadata,,
prot-201314--15,0,20,-1,,metadata,,
prot-201314--15,0,25,-1,,metadata,,
prot-201314--15,0,28,-1,,metadata,,
prot-201314--15,0,31,-1,,metadata,,
prot-201314--15,0,36,-1,,metadata,,
prot-201314--15,0,39,-1,,metadata,,
prot-201314--15,0,42,-1,,metadata,,
prot-201314--15,0,47,-1,,metadata,,
prot-201314--15,0,50,-1,,metadata,,
prot-201314--15,0,53,-1,,metadata,,
prot-201314--15,0,58,-1,,metadata,,
prot-201314--15,0,61,-1,,metadata,,
prot-201314--15,0,64,-1,,metadata,,
prot-201314--15,0,69,-1,,metadata,,
prot-201314--15,0,121,-1,,metadata,,
prot-201314--15,0,124,-1,,metadata,,
prot-201314--15,0,127,-1,,metadata,,
prot-201314--15,0,130,-1,,metadata,,
prot-201314--15,0,133,-1,,metadata,,
prot-201314--15,0,146,-1,,metadata,,
