protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--59,0,0,-1,,metadata,,
prot-201314--59,0,4,-1,,metadata,,
prot-201314--59,0,7,-1,,metadata,,
prot-201314--59,0,12,-1,,metadata,,
prot-201314--59,0,20,1,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-20-1
prot-201314--59,0,20,9,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201314--59-jabar_amin_8e5175-0-20-9
prot-201314--59,0,20,26,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-20-26
prot-201314--59,0,20,41,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201314--59-jabar_amin_8e5175-0-20-41
prot-201314--59,0,20,51,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-20-51
prot-201314--59,0,20,63,f0d538d10bda4e34,speech_start,jabar_amin_8e5175,prot-201314--59-jabar_amin_8e5175-0-20-63
prot-201314--59,0,20,68,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-20-68
prot-201314--59,0,22,2,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-22-2
prot-201314--59,0,22,11,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,prot-201314--59-louise_malmstrom_970d93-0-22-11
prot-201314--59,0,22,20,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--59-roger_haddad_f79cd9-0-22-20
prot-201314--59,0,22,29,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-22-29
prot-201314--59,0,22,40,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,prot-201314--59-louise_malmstrom_970d93-0-22-40
prot-201314--59,0,22,46,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--59-roger_haddad_f79cd9-0-22-46
prot-201314--59,0,22,52,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-22-52
prot-201314--59,0,22,62,f0d538d10bda4e34,speech_start,louise_malmstrom_970d93,prot-201314--59-louise_malmstrom_970d93-0-22-62
prot-201314--59,0,22,69,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-22-69
prot-201314--59,0,23,2,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-23-2
prot-201314--59,0,23,20,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201314--59-peter_persson_b021b6-0-23-20
prot-201314--59,0,23,27,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,prot-201314--59-teres_lindberg_2e9d4f-0-23-27
prot-201314--59,0,23,35,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201314--59-hillevi_larsson_81d8b4-0-23-35
prot-201314--59,0,23,42,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201314--59-fredrik_schulte_6d2a2e-0-23-42
prot-201314--59,0,23,50,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,prot-201314--59-staffan_anger_addfbf-0-23-50
prot-201314--59,0,23,58,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-23-58
prot-201314--59,0,23,71,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201314--59-peter_persson_b021b6-0-23-71
prot-201314--59,0,23,79,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,prot-201314--59-teres_lindberg_2e9d4f-0-23-79
prot-201314--59,0,23,88,f0d538d10bda4e34,speech_start,hillevi_larsson_81d8b4,prot-201314--59-hillevi_larsson_81d8b4-0-23-88
prot-201314--59,0,23,93,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201314--59-fredrik_schulte_6d2a2e-0-23-93
prot-201314--59,0,23,98,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,prot-201314--59-staffan_anger_addfbf-0-23-98
prot-201314--59,0,23,103,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201314--59-lars_johansson_de76bc-0-23-103
prot-201314--59,0,23,109,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201314--59-borje_vestlund_809cde-0-23-109
prot-201314--59,0,23,116,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-23-116
prot-201314--59,0,24,0,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201314--59-peter_persson_b021b6-0-24-0
prot-201314--59,0,24,4,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,prot-201314--59-teres_lindberg_2e9d4f-0-24-4
prot-201314--59,0,25,-1,,metadata,,
prot-201314--59,0,27,6,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201314--59-ylva_johansson_e8ae63-0-27-6
prot-201314--59,0,27,10,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-10
prot-201314--59,0,27,15,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201314--59-ylva_johansson_e8ae63-0-27-15
prot-201314--59,0,27,19,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-19
prot-201314--59,0,27,24,f0d538d10bda4e34,speech_start,helena_leander_75e865,prot-201314--59-helena_leander_75e865-0-27-24
prot-201314--59,0,27,30,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-30
prot-201314--59,0,27,32,f0d538d10bda4e34,speech_start,helena_leander_75e865,prot-201314--59-helena_leander_75e865-0-27-32
prot-201314--59,0,27,35,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-35
prot-201314--59,0,27,40,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-40
prot-201314--59,0,27,48,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-48
prot-201314--59,0,27,52,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201314--59-david_lang_c2b3c8-0-27-52
prot-201314--59,0,27,57,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-57
prot-201314--59,0,27,63,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201314--59-david_lang_c2b3c8-0-27-63
prot-201314--59,0,27,68,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-68
prot-201314--59,0,27,74,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201314--59-ibrahim_baylan_5ff931-0-27-74
prot-201314--59,0,27,79,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-79
prot-201314--59,0,27,84,f0d538d10bda4e34,speech_start,ibrahim_baylan_5ff931,prot-201314--59-ibrahim_baylan_5ff931-0-27-84
prot-201314--59,0,27,88,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-88
prot-201314--59,0,27,94,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--59-roger_haddad_f79cd9-0-27-94
prot-201314--59,0,27,97,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-97
prot-201314--59,0,27,101,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201314--59-roger_haddad_f79cd9-0-27-101
prot-201314--59,0,27,104,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-104
prot-201314--59,0,27,109,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,prot-201314--59-ann-christin_ahlberg_db6973-0-27-109
prot-201314--59,0,27,113,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-113
prot-201314--59,0,27,118,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,prot-201314--59-ann-christin_ahlberg_db6973-0-27-118
prot-201314--59,0,27,122,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-122
prot-201314--59,0,27,129,f0d538d10bda4e34,speech_start,ulrika_carlsson_4a4cd7,prot-201314--59-ulrika_carlsson_4a4cd7-0-27-129
prot-201314--59,0,27,133,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-133
prot-201314--59,0,27,137,f0d538d10bda4e34,speech_start,ulrika_carlsson_4a4cd7,prot-201314--59-ulrika_carlsson_4a4cd7-0-27-137
prot-201314--59,0,27,143,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-143
prot-201314--59,0,27,148,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,prot-201314--59-mattias_jonsson_1e696e-0-27-148
prot-201314--59,0,27,153,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-153
prot-201314--59,0,27,157,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,prot-201314--59-mattias_jonsson_1e696e-0-27-157
prot-201314--59,0,27,160,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-160
prot-201314--59,0,27,164,f0d538d10bda4e34,speech_start,kristina_nilsson_f9caea,prot-201314--59-kristina_nilsson_f9caea-0-27-164
prot-201314--59,0,27,170,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-170
prot-201314--59,0,27,174,f0d538d10bda4e34,speech_start,kristina_nilsson_f9caea,prot-201314--59-kristina_nilsson_f9caea-0-27-174
prot-201314--59,0,27,177,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-177
prot-201314--59,0,27,181,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201314--59-anna-lena_sorenson_0eff8d-0-27-181
prot-201314--59,0,27,186,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-186
prot-201314--59,0,27,189,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201314--59-anna-lena_sorenson_0eff8d-0-27-189
prot-201314--59,0,27,194,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-194
prot-201314--59,0,27,199,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201314--59-desiree_pethrus_ac927d-0-27-199
prot-201314--59,0,27,204,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-204
prot-201314--59,0,27,207,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201314--59-desiree_pethrus_ac927d-0-27-207
prot-201314--59,0,27,210,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-210
prot-201314--59,0,27,213,f0d538d10bda4e34,speech_start,krister_ornfjader_dc6a8a,prot-201314--59-krister_ornfjader_dc6a8a-0-27-213
prot-201314--59,0,27,218,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-218
prot-201314--59,0,27,224,f0d538d10bda4e34,speech_start,krister_ornfjader_dc6a8a,prot-201314--59-krister_ornfjader_dc6a8a-0-27-224
prot-201314--59,0,27,229,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-229
prot-201314--59,0,27,234,f0d538d10bda4e34,speech_start,johan_forssell_9e2e96,prot-201314--59-johan_forssell_9e2e96-0-27-234
prot-201314--59,0,27,240,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-240
prot-201314--59,0,27,245,f0d538d10bda4e34,speech_start,johan_forssell_9e2e96,prot-201314--59-johan_forssell_9e2e96-0-27-245
prot-201314--59,0,27,250,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-250
prot-201314--59,0,27,255,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,prot-201314--59-teres_lindberg_2e9d4f-0-27-255
prot-201314--59,0,27,259,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-259
prot-201314--59,0,27,264,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,prot-201314--59-teres_lindberg_2e9d4f-0-27-264
prot-201314--59,0,27,267,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-267
prot-201314--59,0,27,272,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201314--59-peter_persson_b021b6-0-27-272
prot-201314--59,0,27,276,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-27-276
prot-201314--59,0,28,0,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201314--59-borje_vestlund_809cde-0-28-0
prot-201314--59,0,28,7,f0d538d10bda4e34,speech_start,,prot-201314--59-unk-0-28-7
prot-201314--59,0,29,-1,,metadata,,
prot-201314--59,0,38,-1,,metadata,,
prot-201314--59,0,40,-1,,metadata,,
prot-201314--59,0,43,-1,,metadata,,
prot-201314--59,0,46,-1,,metadata,,
prot-201314--59,0,49,-1,,metadata,,
prot-201314--59,0,52,-1,,metadata,,
prot-201314--59,0,55,-1,,metadata,,
prot-201314--59,0,58,-1,,metadata,,
prot-201314--59,0,61,-1,,metadata,,
prot-201314--59,0,65,-1,,metadata,,
prot-201314--59,0,68,-1,,metadata,,
prot-201314--59,0,71,-1,,metadata,,
prot-201314--59,0,74,-1,,metadata,,
prot-201314--59,0,78,-1,,metadata,,
prot-201314--59,0,81,-1,,metadata,,
prot-201314--59,0,83,-1,,metadata,,
prot-201314--59,0,95,-1,,metadata,,
