protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--126,0,0,-1,,metadata,,
prot-201314--126,0,1,-1,,metadata,,
prot-201314--126,0,9,-1,,metadata,,
prot-201314--126,0,17,-1,,metadata,,
prot-201314--126,0,24,-1,,metadata,,
prot-201314--126,0,28,0,f0d538d10bda4e34,speech_start,jorgen_hellman_3bb1f7,prot-201314--126-jorgen_hellman_3bb1f7-0-28-0
prot-201314--126,0,28,15,f0d538d10bda4e34,speech_start,goran_pettersson_017250,prot-201314--126-goran_pettersson_017250-0-28-15
prot-201314--126,0,28,25,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201314--126-carl_b_hamilton_f30000-0-28-25
prot-201314--126,0,28,52,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201314--126-ulla_andersson_2905f7-0-28-52
prot-201314--126,0,28,68,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--126-carl_b_hamilton_f30000-0-28-68
prot-201314--126,0,28,74,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--126-ulla_andersson_2905f7-0-28-74
prot-201314--126,0,28,80,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201314--126-carl_b_hamilton_f30000-0-28-80
prot-201314--126,0,28,87,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201314--126-ulla_andersson_2905f7-0-28-87
prot-201314--126,0,34,0,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_a3ba70,prot-201314--126-fredrik_lundh_sammeli_a3ba70-0-34-0
prot-201314--126,0,34,11,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201314--126-david_lang_c2b3c8-0-34-11
prot-201314--126,0,34,29,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201314--126-christina_hoj_larsen_ac4135-0-34-29
prot-201314--126,0,34,35,f0d538d10bda4e34,speech_start,mikael_cederbratt_ca760e,prot-201314--126-mikael_cederbratt_ca760e-0-34-35
prot-201314--126,0,35,0,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201314--126-maria_ferm_5a996c-0-35-0
prot-201314--126,0,36,0,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_dbfef9,prot-201314--126-emma_carlsson_lofdahl_dbfef9-0-36-0
prot-201314--126,0,37,0,f0d538d10bda4e34,speech_start,roza_guclu_hedin_a13aa9,prot-201314--126-roza_guclu_hedin_a13aa9-0-37-0
prot-201314--126,0,38,0,f0d538d10bda4e34,speech_start,emma_henriksson_459a1e,prot-201314--126-emma_henriksson_459a1e-0-38-0
prot-201314--126,0,39,0,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201314--126-per_bill_00555d-0-39-0
prot-201314--126,0,40,0,f0d538d10bda4e34,speech_start,karin_granbom_1f4a4d,prot-201314--126-karin_granbom_1f4a4d-0-40-0
prot-201314--126,0,41,0,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201314--126-david_lang_c2b3c8-0-41-0
prot-201314--126,0,41,3,d84fc8cb7cb8f0d1,speech_start,karin_granbom_1f4a4d,prot-201314--126-karin_granbom_1f4a4d-0-41-3
prot-201314--126,0,41,6,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201314--126-david_lang_c2b3c8-0-41-6
prot-201314--126,0,41,12,d84fc8cb7cb8f0d1,speech_start,karin_granbom_1f4a4d,prot-201314--126-karin_granbom_1f4a4d-0-41-12
prot-201314--126,0,47,0,f0d538d10bda4e34,speech_start,fredrik_lundh_sammeli_a3ba70,prot-201314--126-fredrik_lundh_sammeli_a3ba70-0-47-0
prot-201314--126,0,48,0,f0d538d10bda4e34,speech_start,david_lang_c2b3c8,prot-201314--126-david_lang_c2b3c8-0-48-0
prot-201314--126,0,48,15,f0d538d10bda4e34,speech_start,christina_hoj_larsen_ac4135,prot-201314--126-christina_hoj_larsen_ac4135-0-48-15
prot-201314--126,0,48,42,f0d538d10bda4e34,speech_start,mikael_cederbratt_ca760e,prot-201314--126-mikael_cederbratt_ca760e-0-48-42
prot-201314--126,0,48,63,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201314--126-david_lang_c2b3c8-0-48-63
prot-201314--126,0,48,67,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ca760e,prot-201314--126-mikael_cederbratt_ca760e-0-48-67
prot-201314--126,0,48,72,d84fc8cb7cb8f0d1,speech_start,david_lang_c2b3c8,prot-201314--126-david_lang_c2b3c8-0-48-72
