protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201314--117,0,0,-1,,metadata,,
prot-201314--117,0,5,-1,,metadata,,
prot-201314--117,0,8,-1,,metadata,,
prot-201314--117,0,13,-1,,metadata,,
prot-201314--117,0,16,-1,,metadata,,
prot-201314--117,0,23,-1,,metadata,,
prot-201314--117,0,26,-1,,metadata,,
prot-201314--117,0,29,-1,,metadata,,
prot-201314--117,0,34,-1,,metadata,,
prot-201314--117,0,37,-1,,metadata,,
prot-201314--117,0,40,-1,,metadata,,
prot-201314--117,0,45,-1,,metadata,,
prot-201314--117,0,49,1,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-49-1
prot-201314--117,0,49,8,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201314--117-tina_ehn_94fa72-0-49-8
prot-201314--117,0,49,16,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-49-16
prot-201314--117,0,49,25,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201314--117-tina_ehn_94fa72-0-49-25
prot-201314--117,0,49,29,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-49-29
prot-201314--117,0,49,38,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201314--117-tina_ehn_94fa72-0-49-38
prot-201314--117,0,49,43,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-49-43
prot-201314--117,0,50,2,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-50-2
prot-201314--117,0,50,9,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201314--117-peter_radberg_0b0188-0-50-9
prot-201314--117,0,50,16,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-50-16
prot-201314--117,0,50,24,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201314--117-peter_radberg_0b0188-0-50-24
prot-201314--117,0,50,35,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-50-35
prot-201314--117,0,50,41,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,prot-201314--117-peter_radberg_0b0188-0-50-41
prot-201314--117,0,50,47,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-50-47
prot-201314--117,0,51,2,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-51-2
prot-201314--117,0,52,2,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-52-2
prot-201314--117,0,52,10,f0d538d10bda4e34,speech_start,rossana_dinamarca_c267de,prot-201314--117-rossana_dinamarca_c267de-0-52-10
prot-201314--117,0,52,19,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-52-19
prot-201314--117,0,52,28,f0d538d10bda4e34,speech_start,rossana_dinamarca_c267de,prot-201314--117-rossana_dinamarca_c267de-0-52-28
prot-201314--117,0,52,35,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-52-35
prot-201314--117,0,52,47,f0d538d10bda4e34,speech_start,rossana_dinamarca_c267de,prot-201314--117-rossana_dinamarca_c267de-0-52-47
prot-201314--117,0,52,53,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-52-53
prot-201314--117,0,53,2,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-53-2
prot-201314--117,0,53,7,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201314--117-mats_pertoft_529a6f-0-53-7
prot-201314--117,0,53,16,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-53-16
prot-201314--117,0,53,24,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201314--117-mats_pertoft_529a6f-0-53-24
prot-201314--117,0,53,42,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-53-42
prot-201314--117,0,53,53,f0d538d10bda4e34,speech_start,mats_pertoft_529a6f,prot-201314--117-mats_pertoft_529a6f-0-53-53
prot-201314--117,0,53,58,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-53-58
prot-201314--117,0,54,2,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-54-2
prot-201314--117,0,54,7,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201314--117-lars_johansson_de76bc-0-54-7
prot-201314--117,0,54,15,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3b5891,prot-201314--117-jessica_rosencrantz_3b5891-0-54-15
prot-201314--117,0,54,31,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-54-31
prot-201314--117,0,54,35,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201314--117-lars_johansson_de76bc-0-54-35
prot-201314--117,0,54,44,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3b5891,prot-201314--117-jessica_rosencrantz_3b5891-0-54-44
prot-201314--117,0,54,50,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-54-50
prot-201314--117,0,54,56,f0d538d10bda4e34,speech_start,lars_johansson_de76bc,prot-201314--117-lars_johansson_de76bc-0-54-56
prot-201314--117,0,54,61,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-54-61
prot-201314--117,0,55,2,f0d538d10bda4e34,speech_start,,prot-201314--117-unk-0-55-2
